"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,2,0.315068493150685,0,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"25","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,4,0.315068493150685,0,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"26","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,8,0.315068493150685,0,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"27","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,16,0.315068493150685,0,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"28","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,32,0.315068493150685,0,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"29","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,64,0.45662100456621,0.216139802087406,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"30","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,128,0.570776255707763,0.388722273361642,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"31","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,256,0.575342465753425,0.395530361488692,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"32","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,512,0.5662100456621,0.382695902441919,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"33","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",3.0517578125e-05,1024,0.584474885844749,0.410140294796661,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"34","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,1,0.315068493150685,0,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"35","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,2,0.45662100456621,0.216139802087406,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"36","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,4,0.570776255707763,0.388722273361642,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"37","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,8,0.575342465753425,0.395530361488692,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"38","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,16,0.5662100456621,0.382695902441919,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"39","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,32,0.584474885844749,0.410140294796661,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"40","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,64,0.625570776255708,0.472599118942731,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"41","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,128,0.648401826484018,0.507102770957559,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"42","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,256,0.666666666666667,0.537760943734459,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"43","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,512,0.684931506849315,0.566821465428276,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"44","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.0009765625,1024,0.703196347031963,0.590936521164401,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"45","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,1,0.611872146118721,0.447658892647321,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"46","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,2,0.643835616438356,0.49720374403956,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"47","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,4,0.662100456621005,0.526015618145126,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"48","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,8,0.65296803652968,0.514752186588921,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"49","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,16,0.721461187214612,0.614870124254043,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"50","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,32,0.726027397260274,0.621968411059006,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"51","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,64,0.712328767123288,0.603625603309584,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
"52","Phase ~ B2 + B1 + B0","svmRadial",219,92,3,"noProc",0.03125,128,0.707762557077626,0.597899991393407,0.717391304347826,0.615804690009637,0.613931607592899,0.806375079369145,0.315217391304348,2.95345656328309e-15,NA,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.84375,0.943661971830986,0.920634920634921,0.91025641025641,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.885245901639344,0.905405405405405,0.878787878787879,0.946666666666667,0.67741935483871,0.777777777777778,0.807692307692308,0.588235294117647,0.75,0.666666666666667,0.724137931034483,0.714285714285714,0.711864406779661,0.717948717948718,0.763636363636364,0.645161290322581,0.304347826086957,0.228260869565217,0.315217391304348,0.152173913043478,0.228260869565217,0.152173913043478,0.228260869565217,0.108695652173913,0.33695652173913,0.195652173913043,0.282608695652174,0.184782608695652,0.796875,0.805164319248826,0.822386425834702,0.812271062271062
