"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"26","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,8,0.643794749403341,0.525059665871122,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"27","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,16,0.723747016706444,0.631662688941925,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"28","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,32,0.751789976133652,0.669053301511535,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"29","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,64,0.779832935560859,0.706443914081146,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"30","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,128,0.794749403341289,0.726332537788385,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"31","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,256,0.806085918854415,0.741447891805887,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"32","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,512,0.813245823389022,0.750994431185362,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"33","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,1024,0.814439140811456,0.752585521081941,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"34","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,1,0.75417661097852,0.672235481304694,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"35","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,2,0.780429594272076,0.707239459029435,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"36","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,4,0.798329355608592,0.731105807478122,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"37","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,8,0.809069212410501,0.745425616547335,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"38","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,16,0.820405727923628,0.760540970564837,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"39","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,32,0.828162291169451,0.770883054892601,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"40","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,64,0.837112171837709,0.782816229116945,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"41","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,128,0.840095465393795,0.786793953858393,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"42","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,256,0.843078758949881,0.790771678599841,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"43","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,512,0.847255369928401,0.796340493237868,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"44","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.0009765625,1024,0.847852028639618,0.797136038186158,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"45","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.03125,1,0.846658711217184,0.795544948289578,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"46","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.03125,2,0.853221957040573,0.804295942720764,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"47","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.03125,4,0.852625298329356,0.803500397772474,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"48","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.03125,8,0.856801909307876,0.809069212410501,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"49","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.03125,16,0.856205250596659,0.808273667462212,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"50","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.03125,32,0.858591885441527,0.81145584725537,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"51","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.03125,64,0.856801909307876,0.809069212410501,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
"52","Phase ~ VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,6,"noProc",0.03125,128,0.85799522673031,0.81066030230708,0.857541899441341,0.810055865921788,0.829770351825801,0.882325968848027,0.25,3.55501874948054e-257,0.00174023435111437,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.92364990689013,0.983240223463687,0.949720670391061,0.953445065176909,0.799019607843137,0.939597315436241,0.845714285714286,0.867021276595745,0.96875,0.931216931216931,0.942698706099815,0.96969696969697,0.799019607843137,0.939597315436242,0.845714285714286,0.867021276595745,0.910614525139665,0.782122905027933,0.826815642458101,0.910614525139665,0.851174934725849,0.853658536585366,0.836158192090395,0.888283378746594,0.25,0.25,0.25,0.25,0.227653631284916,0.195530726256983,0.206703910614525,0.227653631284916,0.284916201117318,0.208100558659218,0.244413407821229,0.262569832402235,0.917132216014898,0.88268156424581,0.888268156424581,0.932029795158287
