"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,32,0.132458233890215,-0.156722354813047,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"29","Phase ~ VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,64,0.229713603818616,-0.0270485282418457,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"30","Phase ~ VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,128,0.381861575178998,0.175815433571997,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"31","Phase ~ VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,256,0.450477326968974,0.267303102625298,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"32","Phase ~ VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,512,0.440930787589499,0.254574383452665,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"33","Phase ~ VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,1024,0.435560859188544,0.247414478918059,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"34","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,1,0.132458233890215,-0.156722354813047,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"35","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,2,0.227326968973747,-0.030230708035004,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"36","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,4,0.381861575178998,0.175815433571997,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"37","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,8,0.451670644391408,0.268894192521878,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"38","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,16,0.440930787589499,0.254574383452665,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"39","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,32,0.437947494033413,0.250596658711217,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"40","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,64,0.443914081145585,0.258552108194113,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"41","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,128,0.448090692124105,0.26412092283214,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"42","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,256,0.450477326968974,0.267303102625298,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"43","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,512,0.448090692124105,0.26412092283214,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"44","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.0009765625,1024,0.443914081145585,0.258552108194113,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"45","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,1,0.446897374701671,0.262529832935561,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"46","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,2,0.448687350835322,0.26491646778043,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"47","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,4,0.448090692124105,0.26412092283214,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"48","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,8,0.457040572792363,0.276054097056484,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"49","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,16,0.4618138424821,0.2824184566428,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"50","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,32,0.465990453460621,0.287987271280827,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"51","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,64,0.47255369928401,0.296738265712013,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"52","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,128,0.474940334128878,0.299920445505171,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"53","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,256,0.477923627684964,0.303898170246619,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"54","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,512,0.486276849642005,0.315035799522673,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"55","Phase ~ VH2","svmRadial",1676,716,1,"noProc",0.03125,1024,0.490453460620525,0.3206046141607,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
"56","Phase ~ VH2","svmRadial",1676,716,1,"noProc",1,1,0.498210023866348,0.330946698488465,0.491620111731844,0.322160148975791,0.4544025793304,0.528906948703283,0.25,5.59287350205574e-44,2.09074532028949e-27,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.886405959031657,0.947858472998138,0.839851024208566,0.64804469273743,0.45045045045045,0.782945736434109,0.367647058823529,0.444117647058824,0.786776859504132,0.867120954003407,0.777586206896552,0.925531914893617,0.45045045045045,0.782945736434108,0.367647058823529,0.444117647058824,0.279329608938547,0.564245810055866,0.279329608938547,0.843575418994413,0.344827586206897,0.655844155844156,0.317460317460317,0.581888246628131,0.25,0.25,0.25,0.25,0.0698324022346369,0.141061452513966,0.0698324022346369,0.210893854748603,0.155027932960894,0.180167597765363,0.189944134078212,0.474860335195531,0.582867783985102,0.756052141527002,0.559590316573557,0.745810055865922
