"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",2.98023223876953e-08,1024,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"12","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,1,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"13","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,2,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"14","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,4,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"15","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,8,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"16","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,16,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"17","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,32,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"18","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,64,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"19","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,128,0.106205250596659,-0.191726332537788,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"20","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,256,0.223747016706444,-0.0350039777247414,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"21","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,512,0.70763723150358,0.610182975338107,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"22","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",9.5367431640625e-07,1024,0.794749403341289,0.726332537788385,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"23","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,1,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"24","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,2,0,-0.333333333333333,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"25","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,4,0.106205250596659,-0.191726332537788,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"26","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,8,0.223747016706444,-0.0350039777247414,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"27","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,16,0.70763723150358,0.610182975338107,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
