"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"27","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",3.0517578125e-05,16,0.352028639618138,0.136038186157518,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"28","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",3.0517578125e-05,32,0.375298329355609,0.167064439140811,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"29","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",3.0517578125e-05,64,0.817422434367542,0.756563245823389,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"30","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",3.0517578125e-05,128,0.83890214797136,0.785202863961814,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"31","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",3.0517578125e-05,256,0.857398568019093,0.809864757358791,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"32","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",3.0517578125e-05,512,0.87291169451074,0.83054892601432,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"33","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",3.0517578125e-05,1024,0.875894988066826,0.834526650755768,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"34","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,1,0.375298329355609,0.167064439140811,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"35","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,2,0.821002386634845,0.761336515513126,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"36","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,4,0.840692124105012,0.787589498806683,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"37","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,8,0.860978520286396,0.814638027048528,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"38","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,16,0.875894988066826,0.834526650755768,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"39","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,32,0.882458233890215,0.843277645186953,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"40","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,64,0.887828162291169,0.850437549721559,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"41","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,128,0.888424821002387,0.851233094669849,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"42","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,256,0.894988066825776,0.859984089101034,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"43","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,512,0.899164677804296,0.865552903739061,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"44","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.0009765625,1024,0.902744630071599,0.870326173428799,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"45","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,1,0.897971360381862,0.863961813842482,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"46","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,2,0.902744630071599,0.870326173428799,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"47","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,4,0.906921241050119,0.875894988066826,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"48","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,8,0.906324582338902,0.875099443118536,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"49","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,16,0.906921241050119,0.875894988066826,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"50","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,32,0.909307875894988,0.879077167859984,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"51","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,64,0.906921241050119,0.875894988066826,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"52","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,128,0.908711217183771,0.878281622911695,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"53","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,256,0.907517899761337,0.876690533015115,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
"54","Phase ~ VV3 + diff_VV3 + VH3 + diff_VH3","svmRadial",1676,716,4,"noProc",0.03125,512,0.91109785202864,0.881463802704853,0.920391061452514,0.893854748603352,0.898085383130563,0.939149854131189,0.25,1.82537493512507e-319,0.230532600279476,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.955307262569832,0.986964618249534,0.964618249534451,0.986964618249534,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.973434535104364,0.965391621129326,0.977358490566038,0.977859778597786,0.873015873015873,0.958083832335329,0.897849462365591,0.959770114942529,0.921787709497207,0.893854748603352,0.932960893854749,0.932960893854749,0.896739130434783,0.92485549132948,0.915068493150685,0.946175637393768,0.25,0.25,0.25,0.25,0.230446927374302,0.223463687150838,0.233240223463687,0.233240223463687,0.263966480446927,0.233240223463687,0.259776536312849,0.243016759776536,0.93854748603352,0.940409683426443,0.9487895716946,0.959962756052142
