"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ VH3","svmRadial",1676,716,1,"noProc",3.0517578125e-05,32,0.195107398568019,-0.0731901352426412,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"29","Phase ~ VH3","svmRadial",1676,716,1,"noProc",3.0517578125e-05,64,0.289976133651551,0.0533015115354018,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"30","Phase ~ VH3","svmRadial",1676,716,1,"noProc",3.0517578125e-05,128,0.653341288782816,0.537788385043755,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"31","Phase ~ VH3","svmRadial",1676,716,1,"noProc",3.0517578125e-05,256,0.721360381861575,0.628480509148767,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"32","Phase ~ VH3","svmRadial",1676,716,1,"noProc",3.0517578125e-05,512,0.73508353221957,0.646778042959427,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"33","Phase ~ VH3","svmRadial",1676,716,1,"noProc",3.0517578125e-05,1024,0.737470167064439,0.649960222752585,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"34","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,1,0.194510739856802,-0.0739856801909308,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"35","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,2,0.289976133651551,0.0533015115354018,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"36","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,4,0.653341288782816,0.537788385043755,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"37","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,8,0.721360381861575,0.628480509148767,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"38","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,16,0.73508353221957,0.646778042959427,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"39","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,32,0.737470167064439,0.649960222752585,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"40","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,64,0.738066825775656,0.650755767700875,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"41","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,128,0.739856801909308,0.653142402545744,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"42","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,256,0.741050119331742,0.654733492442323,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"43","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,512,0.739260143198091,0.652346857597454,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"44","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.0009765625,1024,0.740453460620525,0.653937947494033,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"45","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,1,0.738066825775656,0.650755767700875,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"46","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,2,0.737470167064439,0.649960222752585,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"47","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,4,0.735680190930788,0.647573587907717,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"48","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,8,0.738066825775656,0.650755767700875,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"49","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,16,0.737470167064439,0.649960222752585,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"50","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,32,0.736276849642005,0.648369132856006,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"51","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,64,0.735680190930788,0.647573587907717,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"52","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,128,0.733890214797136,0.645186953062848,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"53","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,256,0.73508353221957,0.646778042959427,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"54","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,512,0.733293556085919,0.644391408114558,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"55","Phase ~ VH3","svmRadial",1676,716,1,"noProc",0.03125,1024,0.730310262529833,0.640413683373111,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
"56","Phase ~ VH3","svmRadial",1676,716,1,"noProc",1,1,0.733890214797136,0.645186953062848,0.73463687150838,0.646182495344506,0.700673762743408,0.766653277682505,0.25,1.19662515446128e-162,3.01044059909681e-06,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.891992551210428,0.962756052141527,0.878957169459963,0.912476722532588,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.895327102803738,0.903846153846154,0.902485659655832,0.945945945945946,0.679558011049724,0.861111111111111,0.663212435233161,0.762626262626263,0.687150837988827,0.692737430167598,0.715083798882682,0.843575418994413,0.683333333333333,0.767801857585139,0.688172043010753,0.80106100795756,0.25,0.25,0.25,0.25,0.171787709497207,0.173184357541899,0.17877094972067,0.210893854748603,0.252793296089385,0.201117318435754,0.269553072625698,0.276536312849162,0.789571694599628,0.827746741154562,0.797020484171322,0.878026070763501
