"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"13","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,2,0,-0.333333333333333,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"14","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,4,0,-0.333333333333333,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"15","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,8,0,-0.333333333333333,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"16","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,16,0,-0.333333333333333,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"17","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,32,0,-0.333333333333333,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"18","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,64,0,-0.333333333333333,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"19","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,128,0.236276849642005,-0.0182975338106603,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"20","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,256,0.742840095465394,0.657120127287192,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"21","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,512,0.798926014319809,0.731901352426412,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"22","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",9.5367431640625e-07,1024,0.838305489260143,0.784407319013524,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"23","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,1,0,-0.333333333333333,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
"24","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3 + VH1 + VH2 + VH3 + diff_VH1 + diff_VH2 + diff_VH3","svmRadial",1676,716,12,"noProc",3.0517578125e-05,2,0,-0.333333333333333,0.927374301675978,0.90316573556797,0.905848991002885,0.945287215033688,0.25,0,0.0118095151563751,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.95903165735568,0.986964618249534,0.966480446927374,0.990689013035382,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.975378787878788,0.967153284671533,0.982954545454545,0.977941176470588,0.882978723404255,0.958333333333333,0.904255319148936,0.970930232558139,0.927374301675978,0.899441340782123,0.949720670391061,0.932960893854749,0.904632152588556,0.927953890489914,0.926430517711172,0.951566951566952,0.25,0.25,0.25,0.25,0.231843575418994,0.224860335195531,0.237430167597765,0.233240223463687,0.262569832402235,0.23463687150838,0.262569832402235,0.240223463687151,0.943202979515829,0.943202979515829,0.958100558659218,0.961824953445065
