"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",3.0517578125e-05,32,0.356801909307876,0.142402545743835,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"29","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",3.0517578125e-05,64,0.652744630071599,0.536992840095465,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"30","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",3.0517578125e-05,128,0.72255369928401,0.630071599045346,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"31","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",3.0517578125e-05,256,0.75,0.666666666666667,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"32","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",3.0517578125e-05,512,0.760143198090692,0.680190930787589,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"33","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",3.0517578125e-05,1024,0.762529832935561,0.683373110580748,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"34","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,1,0.352028639618138,0.136038186157518,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"35","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,2,0.652147971360382,0.536197295147176,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"36","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,4,0.723150357995227,0.630867143993636,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"37","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,8,0.75,0.666666666666667,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"38","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,16,0.758353221957041,0.677804295942721,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"39","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,32,0.766109785202864,0.688146380270485,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"40","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,64,0.770883054892601,0.694510739856802,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"41","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,128,0.774463007159905,0.699284009546539,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"42","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,256,0.781622911694511,0.708830548926014,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"43","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,512,0.77744630071599,0.703261734287987,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"44","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.0009765625,1024,0.780429594272076,0.707239459029435,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"45","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,1,0.779832935560859,0.706443914081146,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"46","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,2,0.776252983293556,0.701670644391408,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"47","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,4,0.782219570405728,0.709626093874304,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"48","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,8,0.785799522673031,0.714399363564041,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"49","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,16,0.786992840095465,0.715990453460621,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"50","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,32,0.788782816229117,0.718377088305489,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"51","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,64,0.791169451073986,0.721559268098648,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"52","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,128,0.791169451073986,0.721559268098648,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"53","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,256,0.795942720763723,0.727923627684964,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"54","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,512,0.797732696897375,0.730310262529833,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
"55","Phase ~ VH2 + VH3","svmRadial",1676,716,2,"noProc",0.03125,1024,0.79653937947494,0.728719172633254,0.793296089385475,0.7243947858473,0.761756102817956,0.822396747923366,0.25,3.91999375154388e-204,7.14000381140053e-05,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.914338919925512,0.981378026070764,0.897579143389199,0.931098696461825,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.937022900763359,0.922942206654991,0.918095238095238,0.946969696969697,0.760416666666667,0.931034482758621,0.712041884816754,0.803191489361702,0.815642458100559,0.754189944134078,0.759776536312849,0.843575418994413,0.787061994609164,0.833333333333333,0.735135135135135,0.822888283378747,0.25,0.25,0.25,0.25,0.20391061452514,0.18854748603352,0.189944134078212,0.210893854748603,0.268156424581006,0.202513966480447,0.266759776536313,0.262569832402235,0.864990689013035,0.867783985102421,0.828677839851024,0.887337057728119
