"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,32,0.0381861575178998,-0.2824184566428,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"29","Phase ~ VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,64,0.12708830548926,-0.163882259347653,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"30","Phase ~ VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,128,0.132458233890215,-0.156722354813047,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"31","Phase ~ VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,256,0.326372315035799,0.101829753381066,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"32","Phase ~ VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,512,0.454653937947494,0.272871917263325,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"33","Phase ~ VH1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,1024,0.458830548926014,0.278440731901352,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"34","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,1,0.0375894988066826,-0.28321400159109,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"35","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,2,0.128281622911695,-0.162291169451074,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"36","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,4,0.134248210023866,-0.154335719968178,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"37","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,8,0.326372315035799,0.101829753381066,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"38","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,16,0.452863961813842,0.270485282418457,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"39","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,32,0.461217183770883,0.281622911694511,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"40","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,64,0.467183770883055,0.289578361177407,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"41","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,128,0.473150357995227,0.297533810660302,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"42","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,256,0.473747016706444,0.298329355608592,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"43","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,512,0.475536992840095,0.300715990453461,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"44","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.0009765625,1024,0.474343675417661,0.299124900556882,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"45","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,1,0.47255369928401,0.296738265712013,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"46","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,2,0.479713603818616,0.306284805091488,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"47","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,4,0.48090692124105,0.307875894988067,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"48","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,8,0.473747016706444,0.298329355608592,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"49","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,16,0.476133651551313,0.30151153540175,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"50","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,32,0.473747016706444,0.298329355608592,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"51","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,64,0.47255369928401,0.296738265712013,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"52","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,128,0.471360381861575,0.295147175815434,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"53","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,256,0.471957040572792,0.295942720763723,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"54","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,512,0.471360381861575,0.295147175815434,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"55","Phase ~ VH1","svmRadial",1676,716,1,"noProc",0.03125,1024,0.471360381861575,0.295147175815434,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
"56","Phase ~ VH1","svmRadial",1676,716,1,"noProc",1,1,0.477923627684964,0.303898170246619,0.490223463687151,0.320297951582868,0.453013557944732,0.527514224860088,0.25,1.62281703991772e-43,3.38863542983152e-54,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.901303538175047,0.994413407821229,0.804469273743017,0.620111731843575,0.547008547008547,0.769230769230768,0.524886877828054,0.441095890410959,0.808013355592654,0.759601706970128,0.872727272727273,0.948717948717949,0.547008547008547,0.769230769230769,0.524886877828054,0.441095890410959,0.357541899441341,0.0558659217877095,0.64804469273743,0.899441340782123,0.432432432432432,0.104166666666667,0.58,0.591911764705882,0.25,0.25,0.25,0.25,0.0893854748603352,0.0139664804469274,0.162011173184358,0.224860335195531,0.16340782122905,0.0181564245810056,0.308659217877095,0.509776536312849,0.629422718808194,0.525139664804469,0.726256983240223,0.759776536312849
