"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ VV1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,32,0.0137231503579952,-0.315035799522673,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"29","Phase ~ VV1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,64,0.16109785202864,-0.118536197295147,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"30","Phase ~ VV1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,128,0.171837708830549,-0.104216388225935,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"31","Phase ~ VV1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,256,0.168854415274463,-0.108194112967383,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"32","Phase ~ VV1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,512,0.357398568019093,0.143198090692124,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"33","Phase ~ VV1","svmRadial",1676,716,1,"noProc",3.0517578125e-05,1024,0.337708830548926,0.116945107398568,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"34","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,1,0.0137231503579952,-0.315035799522673,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"35","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,2,0.16109785202864,-0.118536197295147,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"36","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,4,0.170644391408115,-0.105807478122514,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"37","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,8,0.221957040572792,-0.0373906125696102,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"38","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,16,0.350835322195704,0.134447096260939,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"39","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,32,0.341288782816229,0.121718377088305,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"40","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,64,0.350835322195704,0.134447096260939,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"41","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,128,0.348448687350835,0.13126491646778,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"42","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,256,0.360381861575179,0.147175815433572,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"43","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,512,0.365751789976134,0.154335719968178,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"44","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.0009765625,1024,0.382458233890215,0.176610978520286,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"45","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,1,0.378281622911695,0.171042163882259,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"46","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,2,0.389021479713604,0.185361972951472,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"47","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,4,0.402744630071599,0.203659506762132,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"48","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,8,0.403341288782816,0.204455051710422,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"49","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,16,0.417661097852029,0.223548130469372,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"50","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,32,0.423627684964201,0.231503579952267,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"51","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,64,0.427207637231504,0.236276849642005,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"52","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,128,0.429594272076372,0.239459029435163,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"53","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,256,0.431980906921241,0.242641209228321,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"54","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,512,0.426610978520286,0.235481304693715,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"55","Phase ~ VV1","svmRadial",1676,716,1,"noProc",0.03125,1024,0.423031026252983,0.230708035003978,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
"56","Phase ~ VV1","svmRadial",1676,716,1,"noProc",1,1,0.423031026252983,0.230708035003978,0.434357541899441,0.245810055865922,0.397687609256044,0.471570472697689,0.25,5.3950914030368e-27,1.56343067768812e-42,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.966480446927374,0.940409683426443,0.776536312849162,0.562383612662942,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.751085383502171,0.809294871794872,0.839034205231388,0.898809523809524,0.28,0.652173913043478,0.452054794520548,0.381578947368421,0.0391061452513966,0.335195530726257,0.553072625698324,0.810055865921788,0.0686274509803922,0.44280442804428,0.49748743718593,0.518783542039356,0.25,0.25,0.25,0.25,0.00977653631284916,0.0837988826815642,0.138268156424581,0.202513966480447,0.0349162011173184,0.128491620111732,0.305865921787709,0.53072625698324,0.502793296089385,0.63780260707635,0.664804469273743,0.686219739292365
