"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"26","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,8,0.160501193317422,-0.119331742243437,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"27","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,16,0.523866348448687,0.365155131264917,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"28","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,32,0.60799522673031,0.477326968973747,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"29","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,64,0.621718377088305,0.495624502784407,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"30","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,128,0.627684964200477,0.503579952267303,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"31","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,256,0.625298329355609,0.500397772474145,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"32","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,512,0.624701670644391,0.499602227525855,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"33","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",3.0517578125e-05,1024,0.626491646778043,0.501988862370724,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"34","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,1,0.609188544152745,0.478918058870326,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"35","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,2,0.623508353221957,0.498011137629276,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"36","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,4,0.63126491646778,0.50835322195704,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"37","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,8,0.628878281622912,0.505171042163882,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"38","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,16,0.643794749403341,0.525059665871122,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"39","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,32,0.652744630071599,0.536992840095465,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"40","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,64,0.6736276849642,0.564836913285601,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"41","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,128,0.683174224343675,0.577565632458234,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"42","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,256,0.683174224343675,0.577565632458234,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"43","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,512,0.69272076372315,0.590294351630867,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"44","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.0009765625,1024,0.698090692124105,0.597454256165473,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"45","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.03125,1,0.695107398568019,0.593476531424025,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"46","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.03125,2,0.709427207637232,0.612569610182975,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"47","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.03125,4,0.713007159904535,0.617342879872713,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"48","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.03125,8,0.713603818615752,0.618138424821002,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"49","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.03125,16,0.710620525059666,0.614160700079554,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"50","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.03125,32,0.714200477326969,0.618933969769292,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"51","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.03125,64,0.713007159904535,0.617342879872713,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
"52","Phase ~ VV1 + VV2 + VV3 + diff_VV1 + diff_VV2 + diff_VV3","svmRadial",1676,716,6,"noProc",0.03125,128,0.70763723150358,0.610182975338107,0.726256983240223,0.635009310986965,0.69201128408109,0.758626001572382,0.25,3.44166564052621e-157,7.03289953822632e-06,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.908752327746741,0.970204841713222,0.86219739292365,0.893854748603352,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.915572232645403,0.909249563699825,0.890384615384615,0.919540229885057,0.73224043715847,0.888111888111888,0.622448979591837,0.706185567010309,0.748603351955307,0.709497206703911,0.681564245810056,0.76536312849162,0.740331491712707,0.788819875776397,0.650666666666667,0.734584450402145,0.25,0.25,0.25,0.25,0.187150837988827,0.177374301675978,0.170391061452514,0.191340782122905,0.255586592178771,0.199720670391061,0.273743016759777,0.270949720670391,0.828677839851024,0.839851024208566,0.771880819366853,0.829608938547486
