"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,4,0.0531026252983294,-0.262529832935561,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"26","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,8,0.670644391408115,0.560859188544153,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"27","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,16,0.773866348448687,0.69848846459825,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"28","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,32,0.816825775656325,0.755767700875099,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"29","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,64,0.847852028639618,0.797136038186158,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"30","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,128,0.864558472553699,0.819411296738266,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"31","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,256,0.876491646778043,0.835322195704057,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"32","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,512,0.883651551312649,0.844868735083532,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"33","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",3.0517578125e-05,1024,0.885441527446301,0.847255369928401,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"34","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,1,0.821002386634845,0.761336515513126,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"35","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,2,0.85799522673031,0.81066030230708,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"36","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,4,0.870525059665871,0.827366746221161,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"37","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,8,0.887828162291169,0.850437549721559,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"38","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,16,0.89618138424821,0.861575178997613,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"39","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,32,0.903341288782816,0.871121718377088,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"40","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,64,0.908114558472554,0.877486077963405,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"41","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,128,0.906921241050119,0.875894988066826,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"42","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,256,0.913484486873508,0.884645982498011,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"43","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,512,0.91527446300716,0.88703261734288,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"44","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.0009765625,1024,0.920047732696897,0.893396976929196,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"45","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,1,0.915871121718377,0.887828162291169,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"46","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,2,0.917064439140811,0.889419252187749,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"47","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,4,0.91945107398568,0.892601431980907,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"48","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,8,0.918854415274463,0.891805887032617,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"49","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,16,0.924224343675418,0.898965791567223,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
"50","Phase ~ VV1 + VV3 + diff_VV1 + diff_VV3 + VH1 + VH3 + diff_VH1 + diff_VH3","svmRadial",1676,716,8,"noProc",0.03125,32,0.924821002386635,0.899761336515513,0.924581005586592,0.899441340782123,0.902737902314173,0.942838053116068,0.25,4.94065645841247e-324,0.0640544247966157,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.95903165735568,0.983240223463687,0.964618249534451,0.992551210428305,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.971698113207547,0.970588235294118,0.98292220113852,0.974405850091408,0.881720430107527,0.947674418604651,0.899470899470899,0.976331360946746,0.916201117318436,0.910614525139665,0.949720670391061,0.921787709497207,0.898630136986301,0.928774928774929,0.923913043478261,0.948275862068965,0.25,0.25,0.25,0.25,0.229050279329609,0.227653631284916,0.237430167597765,0.230446927374302,0.259776536312849,0.240223463687151,0.263966480446927,0.236033519553073,0.937616387337058,0.946927374301676,0.957169459962756,0.957169459962756
