"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,32,0.229116945107399,-0.0278440731901352,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"29","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,64,0.294749403341289,0.0596658711217184,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"30","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,128,0.328758949880668,0.105011933174224,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"31","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,256,0.547136038186158,0.39618138424821,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"32","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,512,0.550715990453461,0.400954653937948,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"33","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",3.0517578125e-05,1024,0.554892601431981,0.406523468575975,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"34","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,1,0.230310262529833,-0.0262529832935561,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"35","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,2,0.294152744630072,0.0588703261734288,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"36","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,4,0.326372315035799,0.101829753381066,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"37","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,8,0.548329355608592,0.397772474144789,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"38","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,16,0.549522673031026,0.399363564041368,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"39","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,32,0.556682577565632,0.408910103420843,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"40","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,64,0.551909307875895,0.402545743834527,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"41","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,128,0.548926014319809,0.398568019093079,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"42","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,256,0.545346062052506,0.393794749403341,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"43","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,512,0.544749403341289,0.392999204455052,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"44","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.0009765625,1024,0.547732696897375,0.3969769291965,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"45","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,1,0.548329355608592,0.397772474144789,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"46","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,2,0.553699284009546,0.404932378679395,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"47","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,4,0.556682577565632,0.408910103420843,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"48","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,8,0.56145584725537,0.41527446300716,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"49","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,16,0.560859188544153,0.41447891805887,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"50","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,32,0.563245823389022,0.417661097852029,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"51","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,64,0.563245823389022,0.417661097852029,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"52","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,128,0.564439140811456,0.419252187748608,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"53","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,256,0.564439140811456,0.419252187748608,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"54","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,512,0.566825775656325,0.422434367541766,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"55","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",0.03125,1024,0.564439140811456,0.419252187748608,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
"56","Phase ~ diff_VH2","svmRadial",1676,716,1,"noProc",1,1,0.568615751789976,0.424821002386635,0.593575418994413,0.458100558659218,0.556575815423509,0.629800788834726,0.25,2.63611310376157e-84,4.49464990811354e-26,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.798882681564246,0.981378026070764,0.869646182495345,0.808193668528864,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.949115044247787,0.828616352201258,0.796928327645051,0.915611814345991,0.590909090909091,0.875,0.461538461538462,0.574380165289256,0.871508379888268,0.391061452513966,0.335195530726257,0.776536312849162,0.704288939051919,0.540540540540541,0.388349514563107,0.660332541567696,0.25,0.25,0.25,0.25,0.217877094972067,0.0977653631284916,0.0837988826815642,0.194134078212291,0.368715083798883,0.111731843575419,0.181564245810056,0.337988826815642,0.835195530726257,0.686219739292365,0.602420856610801,0.792364990689013
