"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"30","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",3.0517578125e-05,128,0.932778489116517,0.910224627277022,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"31","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",3.0517578125e-05,256,0.941101152368758,0.921313658462598,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"32","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",3.0517578125e-05,512,0.95134443021767,0.934976592296245,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"33","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",3.0517578125e-05,1024,0.956466069142126,0.941807742458609,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"34","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,1,0.927016645326505,0.90253866451239,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"35","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,2,0.934058898847631,0.911930488551883,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"36","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,4,0.932778489116517,0.910224627277022,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"37","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,8,0.940460947503201,0.920459896491532,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"38","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,16,0.95134443021767,0.934976592296245,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"39","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,32,0.956466069142126,0.941807742458609,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"40","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,64,0.960947503201024,0.947790770754897,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"41","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,128,0.968629961587708,0.958052221799603,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"42","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,256,0.971830985915493,0.962327301031329,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"43","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,512,0.974391805377721,0.965745595255261,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"44","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.0009765625,1024,0.978233034571063,0.970879716802669,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"45","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,1,0.955825864276568,0.940953106210229,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"46","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,2,0.95966709346991,0.946082213036789,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"47","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,4,0.967989756722151,0.95719696575264,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"48","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,8,0.973751600512164,0.96489522065877,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"49","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,16,0.976312419974392,0.968313390079088,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"50","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,32,0.980793854033291,0.974302673487115,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"51","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,64,0.979513444302177,0.972590044478663,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"52","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,128,0.979513444302177,0.972590044478663,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"53","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,256,0.97887323943662,0.971734630369398,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"54","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,512,0.980793854033291,0.974306787701472,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"55","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",0.03125,1024,0.982074263764405,0.976020641459903,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"56","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",1,1,0.979513444302177,0.972587293543667,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"57","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",1,2,0.980153649167734,0.973442921092207,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"58","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",1,4,0.980793854033291,0.974301687007052,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"59","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",1,8,0.981434058898848,0.97516036801567,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
"60","Phase ~ RED + NIR + BLUE + SWIR + NDVI","svmRadial",1562,668,5,"noProc",1,16,0.980793854033291,0.974302786222871,0.985029940119761,0.979972297009636,0.97264229768588,0.992798545140101,0.284431137724551,0,NA,0.994736842105263,0.96,0.986013986013986,1,1,0.995943204868154,0.998095238095238,0.986220472440945,1,0.988235294117647,0.992957746478873,0.958083832335329,0.997912317327766,0.985943775100402,0.996197718631179,1,1,0.988235294117647,0.992957746478873,0.958083832335329,0.994736842105263,0.96,0.986013986013986,1,0.997361477572559,0.973913043478261,0.989473684210526,0.978593272171254,0.284431137724551,0.261976047904192,0.214071856287425,0.239520958083832,0.282934131736527,0.251497005988024,0.211077844311377,0.239520958083832,0.282934131736527,0.254491017964072,0.212574850299401,0.25,0.997368421052632,0.977971602434077,0.992054612054612,0.993110236220472
