"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"27","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",3.0517578125e-05,16,0.318385650224215,0.0066232928902174,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"28","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",3.0517578125e-05,32,0.524663677130045,0.308345037453183,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"29","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",3.0517578125e-05,64,0.713004484304933,0.592775415870117,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"30","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",3.0517578125e-05,128,0.739910313901345,0.633462748320911,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"31","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",3.0517578125e-05,256,0.757847533632287,0.65895380781104,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"32","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",3.0517578125e-05,512,0.753363228699552,0.652441270650911,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"33","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",3.0517578125e-05,1024,0.748878923766816,0.647381053226034,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"34","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,1,0.524663677130045,0.308345037453183,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"35","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,2,0.717488789237668,0.598920863309352,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"36","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,4,0.739910313901345,0.633462748320911,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"37","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,8,0.757847533632287,0.65895380781104,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"38","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,16,0.753363228699552,0.652441270650911,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"39","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,32,0.748878923766816,0.647381053226034,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"40","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,64,0.762331838565022,0.66724851487936,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"41","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,128,0.762331838565022,0.667744293264365,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"42","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,256,0.762331838565022,0.666910915086098,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"43","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,512,0.798206278026906,0.719903983029559,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"44","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.0009765625,1024,0.802690582959641,0.726532887402453,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"45","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,1,0.748878923766816,0.648086569351293,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"46","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,2,0.757847533632287,0.661503865073788,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"47","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,4,0.766816143497758,0.674031596109518,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"48","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,8,0.780269058295964,0.693921568627451,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"49","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,16,0.807174887892377,0.732882054710569,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"50","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,32,0.802690582959641,0.726943841487171,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"51","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,64,0.807174887892377,0.73382373351839,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"52","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,128,0.79372197309417,0.71552967276761,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"53","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,256,0.802690582959641,0.728312335594628,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
"54","Phase ~ RED + NIR + BLUE + SWIR","svmRadial",223,93,4,"noProc",0.03125,512,0.811659192825112,0.741684593744829,0.838709677419355,0.777263292351908,0.74796573744892,0.906821820069959,0.311827956989247,1.05279062924499e-25,0.166217191741239,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.9375,0.958333333333333,0.90625,0.974683544303797,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.952380952380952,0.971830985915493,0.950819672131148,0.916666666666667,0.866666666666667,0.863636363636364,0.8125,0.777777777777778,0.896551724137931,0.904761904761905,0.896551724137931,0.5,0.88135593220339,0.883720930232558,0.852459016393443,0.608695652173913,0.311827956989247,0.225806451612903,0.311827956989247,0.150537634408602,0.279569892473118,0.204301075268817,0.279569892473118,0.0752688172043011,0.32258064516129,0.236559139784946,0.344086021505376,0.0967741935483871,0.917025862068966,0.931547619047619,0.901400862068966,0.737341772151899
