"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.mtry","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",11,0.373015873015873,0.154721467391304,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
"12","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",12,0.376984126984127,0.159750244233955,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
"13","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",13,0.373015873015873,0.156047310186952,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
"14","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",14,0.365079365079365,0.143858159040238,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
"15","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",15,0.361111111111111,0.139439188902558,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
"16","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",16,0.376984126984127,0.159339608609736,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
"17","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",17,0.373015873015873,0.15283303900083,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
"18","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",18,0.373015873015873,0.15389519316588,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
"19","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",19,0.376984126984127,0.160160478889384,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
"20","Phase ~ VH_MAX + VH_MAX_1","rf",252,106,2,"noProc",20,0.384920634920635,0.169889913716156,0.358490566037736,0.130728412928124,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,0.776992116290962,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.712328767123288,0.853658536585366,0.701298701298701,0.86046511627907,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.722222222222222,0.804597701149425,0.75,0.850574712643678,0.382352941176471,0.368421052631579,0.323529411764706,0.368421052631579,0.393939393939394,0.291666666666667,0.379310344827586,0.35,0.388059701492537,0.325581395348837,0.349206349206349,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0660377358490566,0.10377358490566,0.0660377358490566,0.320754716981132,0.179245283018868,0.320754716981132,0.179245283018868,0.553134080531341,0.572662601626016,0.540304523063144,0.605232558139535
