"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.mtry","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",11,0.865079365079365,0.817145783981049,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",12,0.865079365079365,0.817379627853443,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",13,0.865079365079365,0.817523533671253,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",14,0.861111111111111,0.812100553898594,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",15,0.861111111111111,0.811916236618757,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",16,0.865079365079365,0.817145783981049,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",17,0.861111111111111,0.811952327143253,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",18,0.861111111111111,0.811860068259386,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",19,0.857142857142857,0.806637253021293,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","rf",252,106,19,"noProc",20,0.853174603174603,0.801032819768682,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.972602739726027,0.975609756097561,0.922077922077922,0.941860465116279,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.986111111111111,0.930232558139535,0.972602739726027,0.931034482758621,0.941176470588235,0.9,0.818181818181818,0.736842105263158,0.96969696969697,0.75,0.931034482758621,0.7,0.955223880597015,0.818181818181818,0.870967741935484,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.320754716981132,0.188679245283019,0.311320754716981,0.179245283018868,0.971149854711499,0.86280487804878,0.926556202418271,0.82093023255814
