"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.mtry","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",11,0.869047619047619,0.822871626658715,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",12,0.869047619047619,0.823026175782081,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",13,0.865079365079365,0.817717641051825,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",14,0.861111111111111,0.812484054766562,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",15,0.861111111111111,0.81222856169633,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",16,0.869047619047619,0.822973433242507,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",17,0.861111111111111,0.811952327143253,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",18,0.857142857142857,0.806674338319908,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",19,0.861111111111111,0.812044495588799,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","rf",252,106,20,"noProc",20,0.857142857142857,0.806616643929059,0.811320754716981,0.74389949263107,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.958904109589041,0.98780487804878,0.883116883116883,0.918604651162791,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.985915492957746,0.910112359550562,0.957746478873239,0.908045977011494,0.914285714285714,0.941176470588235,0.742857142857143,0.631578947368421,0.96969696969697,0.666666666666667,0.896551724137931,0.6,0.941176470588235,0.780487804878049,0.8125,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.113207547169811,0.330188679245283,0.160377358490566,0.330188679245283,0.179245283018868,0.964300539643005,0.827235772357723,0.889834303627407,0.759302325581395
