"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.mtry","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",11,0.869047619047619,0.822557931122776,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",12,0.865079365079365,0.817145783981049,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",13,0.861111111111111,0.812008440437368,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",14,0.861111111111111,0.811823942309744,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",15,0.861111111111111,0.811823942309744,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",16,0.865079365079365,0.817235494880546,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",17,0.861111111111111,0.811823942309744,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",18,0.861111111111111,0.811823942309744,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",19,0.869047619047619,0.822663880240542,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","rf",252,106,19,"noProc",20,0.865079365079365,0.817235494880546,0.849056603773585,0.795020546289582,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.953488372093023,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.985915492957746,0.920454545454546,0.971830985915493,0.931818181818182,0.914285714285714,0.944444444444444,0.771428571428571,0.777777777777778,0.96969696969697,0.708333333333333,0.931034482758621,0.7,0.941176470588235,0.80952380952381,0.84375,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.132075471698113,0.330188679245283,0.169811320754717,0.330188679245283,0.169811320754717,0.964300539643005,0.848069105691057,0.913569189431258,0.826744186046512
