"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.mtry","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",11,0.873015873015873,0.828272072916223,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",12,0.869047619047619,0.822871626658715,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",13,0.869047619047619,0.822837665104389,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",14,0.869047619047619,0.822992273472255,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",15,0.869047619047619,0.822871626658715,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",16,0.865079365079365,0.817414652857691,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",17,0.865079365079365,0.817379627853443,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",18,0.865079365079365,0.817414652857691,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",19,0.869047619047619,0.822871626658715,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","rf",252,106,22,"noProc",20,0.865079365079365,0.817344589409056,0.820754716981132,0.756056201550388,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.945205479452055,0.98780487804878,0.883116883116883,0.941860465116279,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.985714285714286,0.910112359550562,0.971428571428571,0.910112359550562,0.888888888888889,0.941176470588235,0.75,0.705882352941177,0.96969696969697,0.666666666666667,0.931034482758621,0.6,0.927536231884058,0.780487804878049,0.830769230769231,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.254716981132075,0.113207547169811,0.339622641509434,0.160377358490566,0.339622641509434,0.160377358490566,0.957451224574512,0.827235772357723,0.907075682937752,0.77093023255814
