"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.mtry","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",11,0.869047619047619,0.822871626658715,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",12,0.876984126984127,0.833688154645321,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",13,0.869047619047619,0.823045004787743,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",14,0.865079365079365,0.817504100193827,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",15,0.865079365079365,0.81729005842965,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",16,0.869047619047619,0.822871626658715,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",17,0.861111111111111,0.812156578779231,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",18,0.865079365079365,0.817469109501491,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",19,0.869047619047619,0.822837665104389,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","rf",252,106,22,"noProc",20,0.865079365079365,0.817647809985953,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.985915492957746,0.920454545454546,0.945205479452055,0.930232558139535,0.914285714285714,0.944444444444444,0.757575757575758,0.7,0.96969696969697,0.708333333333333,0.862068965517241,0.7,0.941176470588235,0.80952380952381,0.806451612903226,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.235849056603774,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.848069105691057,0.879086430810569,0.815116279069767
