"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.mtry","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",11,0.869047619047619,0.822697908449353,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",12,0.876984126984127,0.833411523862328,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",13,0.861111111111111,0.811860068259386,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",14,0.873015873015873,0.827986348122867,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",15,0.873015873015873,0.828272072916223,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",16,0.873015873015873,0.827986348122867,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",17,0.876984126984127,0.833411523862328,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",18,0.869047619047619,0.822663880240542,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",19,0.876984126984127,0.833411523862328,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","rf",252,106,12,"noProc",20,0.873015873015873,0.827953318683194,0.811320754716981,0.744362715543229,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,0.939393939393939,0.75,0.862068965517241,0.6,0.958904109589041,0.963414634146341,0.896103896103896,0.930232558139535,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.972222222222222,0.929411764705882,0.945205479452055,0.909090909090909,0.911764705882353,0.857142857142857,0.757575757575758,0.666666666666667,0.939393939393939,0.75,0.862068965517241,0.6,0.925373134328358,0.8,0.806451612903226,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.169811320754717,0.235849056603774,0.113207547169811,0.320754716981132,0.19811320754717,0.311320754716981,0.169811320754717,0.94914902449149,0.856707317073171,0.879086430810569,0.765116279069767
