"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.mtry","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",11,0.781746031746032,0.704370454109165,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
"12","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",12,0.777777777777778,0.699200682084621,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
"13","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",13,0.78968253968254,0.71509023422501,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
"14","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",14,0.777777777777778,0.698731907262713,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
"15","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",15,0.781746031746032,0.703877790834313,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
"16","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",16,0.781746031746032,0.704168534289556,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
"17","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",17,0.777777777777778,0.698641838216452,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
"18","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",18,0.781746031746032,0.704282148114959,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
"19","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",19,0.781746031746032,0.704080107607234,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
"20","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","rf",252,106,10,"noProc",20,0.76984126984127,0.687912369483057,0.773584905660377,0.693383150536338,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.972602739726027,0.939024390243902,0.857142857142857,0.930232558139535,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.972602739726027,0.905882352941176,0.916666666666667,0.909090909090909,0.939393939393939,0.761904761904762,0.676470588235294,0.666666666666667,0.939393939393939,0.666666666666667,0.793103448275862,0.6,0.939393939393939,0.711111111111111,0.73015873015873,0.631578947368421,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.150943396226415,0.216981132075472,0.113207547169811,0.311320754716981,0.19811320754717,0.320754716981132,0.169811320754717,0.955998339559983,0.802845528455284,0.82512315270936,0.765116279069767
