"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,8,0.420634920634921,0.164862104187947,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,16,0.583333333333333,0.410230692076229,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,32,0.670634920634921,0.539244410177332,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,64,0.678571428571429,0.551039260969977,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,128,0.718253968253968,0.610289473111019,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,256,0.761904761904762,0.673059874153999,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,512,0.777777777777778,0.695159095327587,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,1024,0.78968253968254,0.712798899019439,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,1,0.670634920634921,0.539153042788525,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,2,0.678571428571429,0.551039260969977,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,4,0.722222222222222,0.615853658536585,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,8,0.761904761904762,0.673059874153999,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,16,0.781746031746032,0.70075136022109,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,32,0.797619047619048,0.723719850380498,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,64,0.801587301587302,0.729107991314256,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,128,0.817460317460317,0.751046968623156,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,256,0.829365079365079,0.767856377736835,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,512,0.833333333333333,0.773230775823281,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.0009765625,1024,0.869047619047619,0.822334266242229,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,1,0.797619047619048,0.723767355887031,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,2,0.813492063492063,0.745383408216351,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,4,0.853174603174603,0.800312680701604,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MAX_1","svmRadial",252,106,12,"noProc",0.03125,8,0.873015873015873,0.827574409852891,0.877358490566038,0.834315257905495,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.875,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.948051948051948,0.953488372093023,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.986301369863014,0.962962962962963,0.960526315789474,0.931818181818182,0.96969696969697,0.84,0.866666666666667,0.777777777777778,0.96969696969697,0.875,0.896551724137931,0.7,0.96969696969697,0.857142857142857,0.88135593220339,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.235849056603774,0.283018867924528,0.169811320754717,0.977999169779992,0.913109756097561,0.92230183609494,0.826744186046512
