"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"31","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",3.0517578125e-05,256,0.329365079365079,0.0403569255729061,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"32","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",3.0517578125e-05,512,0.329365079365079,0.0417172944511948,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"33","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",3.0517578125e-05,1024,0.337301587301587,0.0526742301458672,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"34","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,1,0.313492063492063,0,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"35","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,2,0.313492063492063,0,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"36","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,4,0.28968253968254,-0.0325504738360115,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"37","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,8,0.325396825396825,0.0338948650294297,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"38","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,16,0.321428571428571,0.029000202798621,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"39","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,32,0.341269841269841,0.056243654822335,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"40","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,64,0.329365079365079,0.0387106967925423,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"41","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,128,0.361111111111111,0.0842568558853402,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"42","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,256,0.337301587301587,0.0512219316439716,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"43","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,512,0.357142857142857,0.0816987583228361,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"44","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.0009765625,1024,0.353174603174603,0.0760302321396438,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"45","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,1,0.337301587301587,0.0542283749466257,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"46","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,2,0.333333333333333,0.0501234013910702,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"47","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,4,0.341269841269841,0.0616419919246299,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"48","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,8,0.325396825396825,0.0397417793019972,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"49","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,16,0.305555555555556,0.0134228187919464,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"50","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,32,0.337301587301587,0.0596174472649267,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"51","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,64,0.313492063492063,0.0261576607769116,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"52","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,128,0.277777777777778,-0.0233388370743897,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"53","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,256,0.293650793650794,0.00353215594801733,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"54","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,512,0.30952380952381,0.0318178807215881,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"55","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",0.03125,1024,0.329365079365079,0.0646372800948804,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"56","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",1,1,0.337301587301587,0.0856671084363526,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"57","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",1,2,0.345238095238095,0.0974016106974624,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"58","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",1,4,0.317460317460317,0.0610662218659965,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"59","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",1,8,0.277777777777778,0.00826017385287381,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"60","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",1,16,0.253968253968254,-0.0192771084337349,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"61","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",1,32,0.23015873015873,-0.0458892240549388,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
"62","Phase ~ d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,5,"noProc",1,64,0.222222222222222,-0.0544833475661828,0.358490566037736,0.0822510822510822,0.267658636505407,0.457449665042923,0.311320754716981,0.172195476110276,NA,0.848484848484849,0,0.344827586206897,0,0.328767123287671,1,0.753246753246753,1,0.363636363636364,NA,0.344827586206897,NA,0.827586206896552,0.773584905660377,0.753246753246753,0.811320754716981,0.363636363636364,NA,0.344827586206897,NA,0.848484848484849,0,0.344827586206897,0,0.509090909090909,NA,0.344827586206897,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.264150943396226,0,0.0943396226415094,0,0.726415094339623,0,0.273584905660377,0,0.58862598588626,0.5,0.549037169726825,0.5
