"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",0.03125,32,0.753968253968254,0.664389740945998,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",0.03125,64,0.773809523809524,0.692017410321834,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",0.03125,128,0.761904761904762,0.676134172985477,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",0.03125,256,0.746031746031746,0.654787131573878,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",0.03125,512,0.738095238095238,0.644729253444409,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",0.03125,1024,0.73015873015873,0.633360434764003,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,1,0.76984126984127,0.686102699568327,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,2,0.773809523809524,0.692248360971847,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,4,0.75,0.660217447136375,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,8,0.734126984126984,0.63921535108338,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,16,0.746031746031746,0.656046065259117,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,32,0.718253968253968,0.618759455370651,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,64,0.738095238095238,0.645433614735226,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"63","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,128,0.738095238095238,0.645433614735226,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"64","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,256,0.738095238095238,0.645433614735226,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"65","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,512,0.738095238095238,0.645433614735226,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
"66","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VH_MAX","svmRadial",252,106,8,"noProc",1,1024,0.738095238095238,0.645433614735226,0.754716981132076,0.666988883518608,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.972602739726027,0.914634146341463,0.844155844155844,0.941860465116279,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.972602739726027,0.914634146341463,0.915492957746479,0.880434782608696,0.939393939393939,0.708333333333333,0.657142857142857,0.642857142857143,0.939393939393939,0.708333333333333,0.793103448275862,0.45,0.939393939393939,0.708333333333333,0.71875,0.529411764705882,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.216981132075472,0.0849056603773585,0.311320754716981,0.226415094339623,0.330188679245283,0.132075471698113,0.955998339559983,0.811483739837398,0.818629646215853,0.69593023255814
