"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",2.98023223876953e-08,1024,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"12","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,1,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"13","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,2,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"14","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,4,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"15","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,8,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"16","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,16,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"17","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,32,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"18","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,64,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"19","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,128,0.313492063492063,0,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
"20","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,256,0.527777777777778,0.327683615819209,0.773584905660377,0.693420101229212,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.972602739726027,0.926829268292683,0.857142857142857,0.941860465116279,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.972602739726027,0.91566265060241,0.904109589041096,0.910112359550562,0.939393939393939,0.739130434782609,0.666666666666667,0.705882352941177,0.939393939393939,0.708333333333333,0.758620689655172,0.6,0.939393939393939,0.723404255319149,0.709677419354839,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.207547169811321,0.113207547169811,0.311320754716981,0.216981132075472,0.311320754716981,0.160377358490566,0.955998339559983,0.817581300813008,0.807881773399015,0.77093023255814
