"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",2.98023223876953e-08,1024,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,1,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,2,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,4,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,8,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,16,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,32,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,64,0.313492063492063,0,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,128,0.345238095238095,0.051139864448552,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,256,0.587301587301587,0.417017017017017,0.820754716981132,0.755908374742456,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.958904109589041,0.98780487804878,0.87012987012987,0.941860465116279,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.985915492957746,0.910112359550562,0.985294117647059,0.9,0.914285714285714,0.941176470588235,0.736842105263158,0.6875,0.96969696969697,0.666666666666667,0.96551724137931,0.55,0.941176470588235,0.780487804878049,0.835820895522388,0.611111111111111,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.264150943396226,0.10377358490566,0.330188679245283,0.160377358490566,0.358490566037736,0.150943396226415,0.964300539643005,0.827235772357723,0.91782355575459,0.74593023255814
