"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,4,0.337301587301587,0.0394412489728842,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,8,0.587301587301587,0.417250350210126,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,16,0.642857142857143,0.498585072515034,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,32,0.69047619047619,0.568227748001054,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,64,0.714285714285714,0.602758620689655,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,128,0.75,0.654711933708867,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,256,0.76984126984127,0.683602121441715,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,512,0.78968253968254,0.711483625680463,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,1024,0.793650793650794,0.71731814651825,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,1,0.69047619047619,0.568227748001054,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,2,0.71031746031746,0.596879519656397,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,4,0.753968253968254,0.660259198051666,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,8,0.76984126984127,0.683602121441715,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,16,0.78968253968254,0.711309009164793,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,32,0.805555555555556,0.733971044467425,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,64,0.821428571428571,0.756506055140428,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,128,0.825396825396825,0.76177380543142,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,256,0.80952380952381,0.740088957648424,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,512,0.821428571428571,0.756793274283141,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.0009765625,1024,0.853174603174603,0.800986104885701,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,19,"noProc",0.03125,1,0.78968253968254,0.712024838827918,0.886792452830189,0.846376811594203,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.935064935064935,0.953488372093023,0.916666666666667,1,0.84375,0.777777777777778,1,0.953488372093023,0.972972972972973,0.931818181818182,0.916666666666667,1,0.84375,0.777777777777778,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.885245901639344,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.30188679245283,0.169811320754717,0.97945205479452,0.916666666666667,0.933049708911778,0.826744186046512
