"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,8,0.424603174603175,0.170073589533933,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,16,0.583333333333333,0.410112359550562,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,32,0.662698412698413,0.527902671250992,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,64,0.698412698412698,0.580073671285739,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,128,0.718253968253968,0.610051653117712,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,256,0.753968253968254,0.662599606970868,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,512,0.777777777777778,0.696307136093656,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",3.0517578125e-05,1024,0.777777777777778,0.696248304957059,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,1,0.662698412698413,0.527902671250992,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,2,0.698412698412698,0.580073671285739,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,4,0.718253968253968,0.609932634240991,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,8,0.75,0.657224285344158,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,16,0.777777777777778,0.696307136093656,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,32,0.793650793650794,0.717944854602983,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,64,0.805555555555556,0.734371638772964,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,128,0.833333333333333,0.772812157898126,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,256,0.829365079365079,0.767766823831976,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,512,0.841269841269841,0.784394250513347,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.0009765625,1024,0.837301587301587,0.779442843419789,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.03125,1,0.813492063492063,0.746163737676811,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,13,"noProc",0.03125,2,0.825396825396825,0.7626458311035,0.820754716981132,0.75699806949807,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.975609756097561,0.909090909090909,0.918604651162791,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.985915492957746,0.919540229885057,0.958904109589041,0.908045977011494,0.914285714285714,0.894736842105263,0.787878787878788,0.631578947368421,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.790697674418605,0.838709677419355,0.615384615384615,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.179245283018868,0.311320754716981,0.179245283018868,0.964300539643005,0.841971544715447,0.90282131661442,0.759302325581395
