"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"22","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",9.5367431640625e-07,1024,0.595238095238095,0.430659844507941,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"23","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"24","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,8,0.380952380952381,0.107478545157336,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,16,0.55952380952381,0.379764518060267,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,32,0.595238095238095,0.430659844507941,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,64,0.638888888888889,0.493942403177756,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,128,0.670634920634921,0.539943691712124,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,256,0.694444444444444,0.575228213042622,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,512,0.706349206349206,0.593007267727362,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,1024,0.726190476190476,0.622172486473566,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,1,0.595238095238095,0.430659844507941,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,2,0.634920634920635,0.488223218030507,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,4,0.662698412698413,0.528328892607844,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,8,0.69047619047619,0.56949494064567,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,16,0.706349206349206,0.592473611748509,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,32,0.722222222222222,0.616388308977035,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,64,0.726190476190476,0.623709666947997,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,128,0.746031746031746,0.652121395138155,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,256,0.722222222222222,0.620930482432578,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,512,0.734126984126984,0.637534617118568,0.69811320754717,0.587147030185005,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.972602739726027,0.975609756097561,0.727272727272727,0.918604651162791,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.972602739726027,0.851063829787234,0.949152542372881,0.858695652173913,0.939393939393939,0.833333333333333,0.553191489361702,0.5,0.939393939393939,0.416666666666667,0.896551724137931,0.35,0.939393939393939,0.555555555555556,0.684210526315789,0.411764705882353,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0943396226415094,0.245283018867925,0.0660377358490566,0.311320754716981,0.113207547169811,0.443396226415094,0.132075471698113,0.955998339559983,0.696138211382114,0.811912225705329,0.634302325581395
