"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",9.5367431640625e-07,1024,0.694444444444444,0.574324324324324,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,4,0.337301587301587,0.0394412489728842,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,8,0.587301587301587,0.417017017017017,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,16,0.642857142857143,0.498585072515034,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,32,0.694444444444444,0.574324324324324,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,64,0.71031746031746,0.597082594125764,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,128,0.753968253968254,0.660701876302988,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,256,0.765873015873016,0.678181818181818,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,512,0.781746031746032,0.70050563982886,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",3.0517578125e-05,1024,0.793650793650794,0.717653142573959,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,1,0.694444444444444,0.574324324324324,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,2,0.71031746031746,0.597082594125764,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,4,0.753968253968254,0.660598687926315,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,8,0.765873015873016,0.678181818181818,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,16,0.781746031746032,0.700356718192628,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,32,0.793650793650794,0.717738287560581,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,64,0.801587301587302,0.728863161971983,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,128,0.817460317460317,0.750602409638554,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,256,0.821428571428571,0.756385744054652,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,18,"noProc",0.0009765625,512,0.825396825396825,0.762320207498231,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.116478343134176,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.945205479452055,0.98780487804878,0.922077922077922,0.953488372093023,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.985714285714286,0.941860465116279,0.946666666666667,0.942528735632184,0.888888888888889,0.95,0.806451612903226,0.789473684210526,0.96969696969697,0.791666666666667,0.862068965517241,0.75,0.927536231884058,0.863636363636364,0.833333333333333,0.769230769230769,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.141509433962264,0.339622641509434,0.188679245283019,0.292452830188679,0.179245283018868,0.957451224574512,0.889735772357723,0.892073443797582,0.851744186046512
