"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"30","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"31","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",3.0517578125e-05,256,0.297619047619048,-0.0216450216450216,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"32","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",3.0517578125e-05,512,0.329365079365079,0.0376245678259101,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"33","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",3.0517578125e-05,1024,0.345238095238095,0.0626902008520998,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"34","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,1,0.313492063492063,0,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"35","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,2,0.313492063492063,0,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"36","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,4,0.313492063492063,0,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"37","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,8,0.297619047619048,-0.0216450216450216,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"38","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,16,0.329365079365079,0.0376245678259101,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"39","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,32,0.345238095238095,0.0626902008520998,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"40","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,64,0.337301587301587,0.0520981147374822,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"41","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,128,0.325396825396825,0.0354609929078015,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"42","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,256,0.341269841269841,0.0595112300186605,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"43","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,512,0.345238095238095,0.067001750213167,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"44","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.0009765625,1024,0.369047619047619,0.103543941292286,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"45","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,1,0.361111111111111,0.0886792452830188,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"46","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,2,0.376984126984127,0.118154463390171,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"47","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,4,0.392857142857143,0.142628418945964,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"48","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,8,0.396825396825397,0.149008020261714,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"49","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,16,0.373015873015873,0.116750593402693,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"50","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,32,0.388888888888889,0.138136270764857,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"51","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,64,0.404761904761905,0.160167966406719,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"52","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,128,0.400793650793651,0.151968977736177,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"53","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,256,0.396825396825397,0.147037210234485,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"54","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,512,0.380952380952381,0.123419626730885,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"55","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",0.03125,1024,0.412698412698413,0.167945743351776,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"56","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",1,1,0.404761904761905,0.173264511613665,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"57","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",1,2,0.388888888888889,0.152663755458515,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"58","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",1,4,0.369047619047619,0.12863449535698,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"59","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",1,8,0.345238095238095,0.0994542146755609,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
"60","Phase ~ VV_MAX + VV_MAX_1 + d_VV_MAX","svmRadial",252,106,3,"noProc",1,16,0.333333333333333,0.0885094839279178,0.339622641509434,0.065726517250063,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.606060606060606,0.125,0.448275862068966,0,0.452054794520548,0.98780487804878,0.623376623376623,1,0.333333333333333,0.75,0.30952380952381,NA,0.717391304347826,0.794117647058824,0.75,0.811320754716981,0.333333333333333,0.75,0.30952380952381,NA,0.606060606060606,0.125,0.448275862068966,0,0.43010752688172,0.214285714285714,0.366197183098592,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.188679245283019,0.0283018867924528,0.122641509433962,0,0.566037735849057,0.0377358490566038,0.39622641509434,0,0.529057700290577,0.55640243902439,0.535826242722794,0.5
