"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,8,0.408730158730159,0.149265905383361,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,16,0.555555555555556,0.373801916932907,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,32,0.587301587301587,0.418723800652073,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,64,0.642857142857143,0.500264410364886,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,128,0.670634920634921,0.540408701384311,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,256,0.694444444444444,0.575218914185639,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,512,0.702380952380952,0.5871739985147,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",3.0517578125e-05,1024,0.714285714285714,0.605230521529123,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,1,0.587301587301587,0.418723800652073,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,2,0.638888888888889,0.494555873925501,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,4,0.666666666666667,0.534492995843687,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,8,0.698412698412698,0.580946546178588,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,16,0.706349206349206,0.592348890589136,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,32,0.726190476190476,0.621983564502804,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,64,0.738095238095238,0.64,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,128,0.75,0.658029079159935,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,256,0.75,0.658602670795432,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,512,0.742063492063492,0.648218542619677,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.0009765625,1024,0.734126984126984,0.637215298667813,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.03125,1,0.706349206349206,0.593495226053974,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.03125,2,0.75,0.656668324646958,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.03125,4,0.742063492063492,0.646365422396857,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,12,"noProc",0.03125,8,0.753968253968254,0.664086687306502,0.69811320754717,0.587297724784037,0.601318581673714,0.78349982676724,0.311320754716981,3.35361613808705e-16,NA,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.972602739726027,1,0.714285714285714,0.906976744186046,0.9375,1,0.551020408163265,0.466666666666667,0.959459459459459,0.854166666666667,0.964912280701754,0.857142857142857,0.9375,1,0.551020408163265,0.466666666666667,0.909090909090909,0.416666666666667,0.931034482758621,0.35,0.923076923076923,0.588235294117647,0.692307692307692,0.4,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.0943396226415094,0.254716981132075,0.0660377358490566,0.30188679245283,0.0943396226415094,0.462264150943396,0.141509433962264,0.940846824408468,0.708333333333333,0.822660098522167,0.628488372093023
