"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"23","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"24","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"25","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"26","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,8,0.313492063492063,0,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"27","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"28","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"29","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"30","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,128,0.26984126984127,-0.0563871232314948,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"31","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,256,0.28968253968254,-0.0170454545454545,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"32","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,512,0.333333333333333,0.0473876063183474,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"33","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",3.0517578125e-05,1024,0.345238095238095,0.0653449322273923,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"34","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,1,0.313492063492063,0,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"35","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,2,0.313492063492063,0,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"36","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,4,0.273809523809524,-0.051076923076923,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"37","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,8,0.293650793650794,-0.0108394366197183,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"38","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,16,0.321428571428571,0.0311832550192226,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"39","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,32,0.365079365079365,0.097299959700891,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"40","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,64,0.349206349206349,0.0794315498730342,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"41","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,128,0.365079365079365,0.104278668858577,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"42","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,256,0.365079365079365,0.103661383189205,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"43","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,512,0.353174603174603,0.0867738277863003,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"44","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.0009765625,1024,0.337301587301587,0.065609804835809,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"45","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,1,0.345238095238095,0.0760205328770472,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
"46","Phase ~ d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,10,"noProc",0.03125,2,0.337301587301587,0.0663146451312316,0.39622641509434,0.158730158730159,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000305507407657942,0.666666666666667,0.125,0.517241379310345,0.1,0.602739726027397,0.975609756097561,0.662337662337662,0.918604651162791,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.8,0.792079207920792,0.784615384615385,0.814432989690722,0.431372549019608,0.6,0.365853658536585,0.222222222222222,0.666666666666667,0.125,0.517241379310345,0.1,0.523809523809524,0.206896551724138,0.428571428571429,0.137931034482759,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.207547169811321,0.0283018867924528,0.141509433962264,0.0188679245283019,0.481132075471698,0.0471698113207547,0.386792452830189,0.0849056603773585,0.634703196347032,0.55030487804878,0.589789520824004,0.509302325581395
