"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"26","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,8,0.313492063492063,0,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"27","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"28","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"29","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,64,0.297619047619048,-0.0216450216450216,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"30","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,128,0.281746031746032,-0.0209508460918614,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"31","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,256,0.341269841269841,0.067436520498473,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"32","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,512,0.341269841269841,0.0837567899071317,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"33","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,1024,0.380952380952381,0.143380109823063,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"34","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,1,0.313492063492063,0,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"35","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,2,0.297619047619048,-0.0218556701030928,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"36","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,4,0.277777777777778,-0.0267983074753173,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"37","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,8,0.341269841269841,0.067436520498473,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"38","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,16,0.341269841269841,0.0839373699770065,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"39","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,32,0.388888888888889,0.155870709531474,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"40","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,64,0.396825396825397,0.167973586463062,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"41","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,128,0.396825396825397,0.168063941618522,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"42","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,256,0.420634920634921,0.203498441288535,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"43","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,512,0.416666666666667,0.198355334343216,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"44","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,1024,0.420634920634921,0.204256423566052,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"45","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.03125,1,0.432539682539683,0.223613056124098,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"46","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.03125,2,0.436507936507937,0.227844550417539,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"47","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.03125,4,0.432539682539683,0.223328591749644,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"48","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.03125,8,0.412698412698413,0.198159654290198,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"49","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.03125,16,0.424603174603175,0.216737047437354,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"50","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.03125,32,0.44047619047619,0.241708993128174,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"51","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.03125,64,0.432539682539683,0.233064464639156,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
"52","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,5,"noProc",0.03125,128,0.416666666666667,0.211527819164787,0.39622641509434,0.181664656212304,0.302531488334866,0.495874368993597,0.311320754716981,0.0392972824841751,0.000123011910821643,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.794520547945205,0.98780487804878,0.558441558441558,0.837209302325581,0.464285714285714,0.666666666666666,0.32,0.44,0.743589743589744,0.786407766990291,0.767857142857143,0.888888888888889,0.464285714285714,0.666666666666667,0.32,0.44,0.393939393939394,0.0833333333333333,0.551724137931034,0.55,0.426229508196721,0.148148148148148,0.40506329113924,0.488888888888889,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.122641509433962,0.0188679245283019,0.150943396226415,0.10377358490566,0.264150943396226,0.0283018867924528,0.471698113207547,0.235849056603774,0.5942299709423,0.535569105691057,0.555082848186296,0.693604651162791
