"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"23","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"24","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,8,0.515873015873016,0.309620048504446,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,16,0.551587301587302,0.369609492606039,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,32,0.615079365079365,0.460003976406654,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,64,0.638888888888889,0.493372216330859,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,128,0.654761904761905,0.518735594336516,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,256,0.69047619047619,0.570604683677036,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,512,0.714285714285714,0.604473219540906,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",3.0517578125e-05,1024,0.71031746031746,0.60050382209868,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,1,0.611111111111111,0.454268225311029,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,2,0.638888888888889,0.493372216330859,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,4,0.650793650793651,0.513000702740689,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,8,0.694444444444444,0.57640586797066,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,16,0.718253968253968,0.60989010989011,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,32,0.71031746031746,0.60050382209868,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,64,0.734126984126984,0.634323832625834,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,128,0.734126984126984,0.635846004529279,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,256,0.746031746031746,0.652466222768117,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,512,0.742063492063492,0.647317199207648,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.0009765625,1024,0.738095238095238,0.643212630856358,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,17,"noProc",0.03125,1,0.714285714285714,0.605582365984088,0.735849056603774,0.641545893719807,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.625,0.758620689655172,0.5,0.986301369863014,0.890243902439024,0.818181818181818,0.953488372093023,0.96875,0.625,0.611111111111111,0.714285714285715,0.972972972972973,0.890243902439024,0.9,0.891304347826087,0.96875,0.625,0.611111111111111,0.714285714285714,0.939393939393939,0.625,0.758620689655172,0.5,0.953846153846154,0.625,0.676923076923077,0.588235294117647,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.207547169811321,0.0943396226415094,0.30188679245283,0.226415094339623,0.339622641509434,0.132075471698113,0.962847654628477,0.757621951219512,0.788401253918495,0.726744186046512
