"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",3.0517578125e-05,8,0.341269841269841,0.0473457675753228,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",3.0517578125e-05,16,0.55952380952381,0.379764518060267,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",3.0517578125e-05,32,0.571428571428571,0.39568345323741,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",3.0517578125e-05,64,0.642857142857143,0.499602859412232,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",3.0517578125e-05,128,0.666666666666667,0.534585110593202,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",3.0517578125e-05,256,0.702380952380952,0.586713607837134,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",3.0517578125e-05,512,0.71031746031746,0.598463351813856,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",3.0517578125e-05,1024,0.714285714285714,0.605032870390526,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,1,0.571428571428571,0.395562662402558,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,2,0.642857142857143,0.499856660859594,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,4,0.666666666666667,0.534585110593202,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,8,0.702380952380952,0.586713607837134,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,16,0.714285714285714,0.603764931973532,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,32,0.714285714285714,0.605032870390526,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,64,0.746031746031746,0.651082794279904,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,128,0.765873015873016,0.679617299114358,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,256,0.765873015873016,0.680340557275542,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,512,0.761904761904762,0.674957542403852,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.0009765625,1024,0.761904761904762,0.674957542403852,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,1,0.718253968253968,0.610247026532479,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,2,0.738095238095238,0.639890876023037,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,4,0.75,0.657652995212835,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,8,0.753968253968254,0.663420939250323,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,16,0.757936507936508,0.669305567507099,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX100","svmRadial",252,106,8,"noProc",0.03125,32,0.753968253968254,0.663522418917173,0.754716981132076,0.66610128422583,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.972602739726027,0.963414634146341,0.805194805194805,0.930232558139535,0.9375,0.823529411764706,0.642857142857143,0.6,0.959459459459459,0.887640449438202,0.96875,0.879120879120879,0.9375,0.823529411764706,0.642857142857143,0.6,0.909090909090909,0.583333333333333,0.931034482758621,0.45,0.923076923076923,0.682926829268293,0.76056338028169,0.514285714285714,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.132075471698113,0.254716981132075,0.0849056603773585,0.30188679245283,0.160377358490566,0.39622641509434,0.141509433962264,0.940846824408468,0.773373983739837,0.868114643976713,0.690116279069767
