"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",3.0517578125e-05,8,0.329365079365079,0.0289349476708393,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",3.0517578125e-05,16,0.555555555555556,0.37442649112308,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",3.0517578125e-05,32,0.575396825396825,0.401584589094299,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",3.0517578125e-05,64,0.654761904761905,0.516879682679594,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",3.0517578125e-05,128,0.670634920634921,0.539285006277671,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",3.0517578125e-05,256,0.694444444444444,0.575516275813791,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",3.0517578125e-05,512,0.706349206349206,0.59255374934452,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",3.0517578125e-05,1024,0.73015873015873,0.627348643006263,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,1,0.571428571428571,0.39568345323741,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,2,0.654761904761905,0.516879682679594,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,4,0.666666666666667,0.534062644449825,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,8,0.694444444444444,0.575516275813791,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,16,0.706349206349206,0.59255374934452,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,32,0.726190476190476,0.621605153203343,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,64,0.73015873015873,0.629235362845645,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,128,0.742063492063492,0.64647227677897,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,256,0.757936507936508,0.669504643962848,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,512,0.765873015873016,0.680594642204988,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.0009765625,1024,0.753968253968254,0.664519453749034,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,1,0.722222222222222,0.616196340375536,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,2,0.726190476190476,0.62352227947863,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,4,0.734126984126984,0.634980002161928,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,8,0.75,0.658227848101266,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,16,0.757936507936508,0.669405135704761,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,32,0.75,0.657992244722103,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX","svmRadial",252,106,8,"noProc",0.03125,64,0.75,0.658683407146236,0.754716981132076,0.666827852998066,0.661612843293347,0.833093609154465,0.311320754716981,8.15653278980201e-21,NA,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.986301369863014,0.939024390243902,0.792207792207792,0.953488372093023,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.96,0.875,0.938461538461538,0.911111111111111,0.967741935483871,0.722222222222222,0.609756097560976,0.75,0.909090909090909,0.541666666666667,0.862068965517241,0.6,0.9375,0.619047619047619,0.714285714285714,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.122641509433962,0.235849056603774,0.113207547169811,0.292452830188679,0.169811320754717,0.386792452830189,0.150943396226415,0.947696139476961,0.740345528455284,0.827138378862517,0.776744186046512
