"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",9.5367431640625e-07,1024,0.694444444444444,0.574324324324324,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,4,0.337301587301587,0.0392438874049724,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,8,0.587301587301587,0.416900280336404,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,16,0.646825396825397,0.504408352668213,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,32,0.694444444444444,0.574324324324324,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,64,0.698412698412698,0.57985257985258,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,128,0.746031746031746,0.649231170751865,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,256,0.757936507936508,0.667171870263716,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,512,0.76984126984127,0.684326472430401,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",3.0517578125e-05,1024,0.78968253968254,0.711913030348784,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,1,0.694444444444444,0.574324324324324,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,2,0.698412698412698,0.57985257985258,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,4,0.75,0.65477950769766,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,8,0.757936507936508,0.667171870263716,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,16,0.76984126984127,0.684326472430401,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,32,0.78968253968254,0.712024838827918,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,64,0.797619047619048,0.723357082893859,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,128,0.813492063492063,0.74553657750564,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,256,0.821428571428571,0.756626247451443,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,512,0.829365079365079,0.767512712137141,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07","svmRadial",252,106,17,"noProc",0.0009765625,1024,0.865079365079365,0.817173096620007,0.858490566037736,0.807808533784601,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,0.501824925498011,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.931506849315068,0.963414634146341,0.935064935064935,0.976744186046512,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.985507246376812,0.951807228915663,0.947368421052632,0.933333333333333,0.864864864864865,0.869565217391304,0.833333333333333,0.875,0.96969696969697,0.833333333333333,0.862068965517241,0.7,0.914285714285714,0.851063829787234,0.847457627118644,0.777777777777778,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.235849056603774,0.132075471698113,0.349056603773585,0.216981132075472,0.283018867924528,0.150943396226415,0.950601909506019,0.898373983739837,0.898566950291088,0.838372093023256
