"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"34","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,1,0.313492063492063,0,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"35","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,2,0.313492063492063,0,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"36","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,4,0.313492063492063,0,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"37","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,8,0.313492063492063,0,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"38","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,16,0.281746031746032,-0.043657331136738,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"39","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,32,0.333333333333333,0.04448507007922,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"40","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,64,0.341269841269841,0.0583468395461913,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"41","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,128,0.349206349206349,0.0702571370722818,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"42","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,256,0.349206349206349,0.0702571370722818,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"43","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,512,0.349206349206349,0.0700688537869582,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"44","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.0009765625,1024,0.349206349206349,0.0700688537869582,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"45","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,1,0.337301587301587,0.0490136261948343,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"46","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,2,0.313492063492063,0.0176656151419558,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"47","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,4,0.337301587301587,0.0522475452661922,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"48","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,8,0.365079365079365,0.0916259265100141,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"49","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,16,0.353174603174603,0.0760302321396438,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"50","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,32,0.353174603174603,0.0768815875227544,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"51","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,64,0.349206349206349,0.0731969860064585,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"52","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,128,0.369047619047619,0.103263058949913,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"53","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,256,0.373015873015873,0.110157559503855,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"54","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,512,0.369047619047619,0.103964935035892,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"55","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",0.03125,1024,0.353174603174603,0.0821620896923111,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"56","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,1,0.353174603174603,0.0826950132874785,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"57","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,2,0.353174603174603,0.0830635980087953,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"58","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,4,0.353174603174603,0.0847389647719423,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"59","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,8,0.357142857142857,0.0898876404494382,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"60","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,16,0.305555555555556,0.0260815794704181,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"61","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,32,0.293650793650794,0.0120911793855303,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"62","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,64,0.277777777777778,0.00768082390358946,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"63","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,128,0.281746031746032,0.0152849740932642,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"64","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,256,0.313492063492063,0.0644434429923389,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"65","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,512,0.341269841269841,0.107907532201655,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
"66","Phase ~ d_VV_MAX","svmRadial",252,106,1,"noProc",1,1024,0.321428571428571,0.0802330793366203,0.330188679245283,0.0492673067205659,0.241898771079671,0.428242563106764,0.311320754716981,0.372085935533796,NA,0.636363636363636,0,0.482758620689655,0,0.410958904109589,0.975609756097561,0.662337662337662,1,0.328125,0,0.35,NA,0.714285714285714,0.769230769230769,0.772727272727273,0.811320754716981,0.328125,0,0.35,NA,0.636363636363636,0,0.482758620689655,0,0.43298969072165,NA,0.405797101449275,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0,0.132075471698113,0,0.60377358490566,0.0188679245283019,0.377358490566038,0,0.523661270236613,0.48780487804878,0.572548141513659,0.5
