"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"27","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"28","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"29","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"30","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",3.0517578125e-05,128,0.246031746031746,-0.0910582444626743,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"31","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",3.0517578125e-05,256,0.369047619047619,0.114029850746269,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"32","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",3.0517578125e-05,512,0.361111111111111,0.104983344730979,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"33","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",3.0517578125e-05,1024,0.408730158730159,0.186268773161693,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"34","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,1,0.313492063492063,0,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"35","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,2,0.313492063492063,0,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"36","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,4,0.246031746031746,-0.0912820512820513,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"37","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,8,0.365079365079365,0.108635097493036,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"38","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,16,0.357142857142857,0.0997816930913581,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"39","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,32,0.408730158730159,0.186744639376218,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"40","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,64,0.420634920634921,0.205527963722738,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"41","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,128,0.408730158730159,0.189203195854027,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"42","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,256,0.396825396825397,0.170100747481313,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"43","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,512,0.380952380952381,0.147430058555628,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"44","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.0009765625,1024,0.404761904761905,0.17884995546673,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"45","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,1,0.420634920634921,0.20621359223301,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"46","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,2,0.432539682539683,0.226446280991736,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"47","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,4,0.428571428571429,0.22188866969723,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"48","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,8,0.424603174603175,0.2135170038743,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"49","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,16,0.448412698412698,0.246142257613257,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"50","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,32,0.44047619047619,0.234999031153788,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"51","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,64,0.436507936507937,0.232004120702236,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"52","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,128,0.420634920634921,0.212550563962074,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"53","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,256,0.424603174603175,0.217944053250005,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
"54","Phase ~ VH_MAX + VH_MIN + VH_MAX_1 + VH_MIN_1","svmRadial",252,106,4,"noProc",0.03125,512,0.416666666666667,0.208343128245678,0.443396226415094,0.239450322266813,0.346920446572657,0.54311619052539,0.311320754716981,0.00288693843058275,1.56716262533107e-05,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.780821917808219,1,0.558441558441558,0.895348837209302,0.466666666666667,1,0.381818181818182,0.526315789473684,0.75,0.788461538461539,0.843137254901961,0.885057471264368,0.466666666666667,1,0.381818181818182,0.526315789473684,0.424242424242424,0.0833333333333333,0.724137931034483,0.5,0.444444444444444,0.153846153846154,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0188679245283019,0.19811320754717,0.0943396226415094,0.283018867924528,0.0188679245283019,0.518867924528302,0.179245283018868,0.602532171025322,0.541666666666667,0.641289744738021,0.697674418604651
