"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",9.5367431640625e-07,512,0.579365079365079,0.404135715719735,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",9.5367431640625e-07,1024,0.658730158730159,0.522011468901632,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,8,0.416666666666667,0.158282208588957,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,16,0.579365079365079,0.404135715719735,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,32,0.658730158730159,0.522011468901632,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,64,0.686507936507937,0.562836250247041,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,128,0.714285714285714,0.604602510460251,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,256,0.742063492063492,0.646418857660925,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,512,0.757936507936508,0.669746057663387,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",3.0517578125e-05,1024,0.76984126984127,0.685805799780735,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",0.0009765625,1,0.658730158730159,0.522011468901632,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",0.0009765625,2,0.686507936507937,0.562701812191104,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",0.0009765625,4,0.718253968253968,0.610094142259414,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",0.0009765625,8,0.75,0.657837453393392,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",0.0009765625,16,0.765873015873016,0.680354301930602,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",0.0009765625,32,0.785714285714286,0.708076799313526,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",0.0009765625,64,0.777777777777778,0.696633561202115,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,20,"noProc",0.0009765625,128,0.805555555555556,0.734919067450947,0.80188679245283,0.73011639185257,0.713247832375977,0.872981574762585,0.311320754716981,2.96893884760168e-25,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.958904109589041,0.951219512195122,0.857142857142857,0.965116279069767,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.985915492957746,0.906976744186047,0.956521739130435,0.902173913043478,0.914285714285714,0.8,0.702702702702703,0.785714285714286,0.96969696969697,0.666666666666667,0.896551724137931,0.55,0.941176470588235,0.727272727272727,0.787878787878788,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.10377358490566,0.330188679245283,0.188679245283019,0.349056603773585,0.132075471698113,0.964300539643005,0.808943089430894,0.876847290640394,0.757558139534884
