"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"19","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",9.5367431640625e-07,128,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"20","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",9.5367431640625e-07,256,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"21","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",9.5367431640625e-07,512,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"22","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",9.5367431640625e-07,1024,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"23","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"24","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"25","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"26","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,8,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"27","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"28","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"29","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,64,0.273809523809524,-0.03850830968788,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"30","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,128,0.392857142857143,0.148986889153754,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"31","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,256,0.380952380952381,0.138272687417799,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"32","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,512,0.416666666666667,0.199637023593466,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"33","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,1024,0.361111111111111,0.124187803561792,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"34","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,1,0.313492063492063,0,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"35","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,2,0.26984126984127,-0.0450304259634889,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"36","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,4,0.396825396825397,0.154716981132075,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"37","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,8,0.396825396825397,0.160956803644966,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"38","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,16,0.436507936507937,0.228144345462781,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"39","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,32,0.376984126984127,0.145928676280114,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"40","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,64,0.412698412698413,0.195912295453075,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"41","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,128,0.388888888888889,0.160508782556027,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"42","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,256,0.408730158730159,0.188256658595642,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
"43","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,512,0.420634920634921,0.20515036294504,0.481132075471698,0.295808672544993,0.383043319733484,0.580301870501,0.311320754716981,0.000190722283542961,0.00882296233001947,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.835616438356164,0.963414634146341,0.597402597402597,0.895348837209302,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.7625,0.822916666666667,0.836363636363636,0.885057471264368,0.538461538461538,0.7,0.392156862745098,0.526315789473684,0.424242424242424,0.291666666666667,0.689655172413793,0.5,0.474576271186441,0.411764705882353,0.5,0.512820512820513,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.132075471698113,0.0660377358490566,0.188679245283019,0.0943396226415094,0.245283018867925,0.0943396226415094,0.481132075471698,0.179245283018868,0.629929431299294,0.627540650406504,0.643528884908195,0.697674418604651
