"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,8,0.432539682539683,0.182022471910112,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,16,0.583333333333333,0.410112359550562,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,32,0.662698412698413,0.527663234029416,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,64,0.678571428571429,0.55116759751968,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,128,0.714285714285714,0.604007071302298,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,256,0.75,0.656237143537665,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,512,0.785714285714286,0.706863125242342,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",3.0517578125e-05,1024,0.797619047619048,0.723064988795035,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,1,0.658730158730159,0.522253819191852,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,2,0.678571428571429,0.55116759751968,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,4,0.714285714285714,0.604007071302298,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,8,0.75,0.656237143537665,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,16,0.78968253968254,0.712347354138399,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,32,0.797619047619048,0.723202170963365,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,64,0.805555555555556,0.734240148074812,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,128,0.813492063492063,0.745613093064714,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,256,0.813492063492063,0.74584236389777,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,512,0.845238095238095,0.789685426920608,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.0009765625,1024,0.892857142857143,0.854730234643551,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.03125,1,0.797619047619048,0.72415273336052,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.03125,2,0.801587301587302,0.729665944345513,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.03125,4,0.833333333333333,0.773599435282038,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MINIMUM_30m","svmRadial",252,106,11,"noProc",0.03125,8,0.857142857142857,0.806095840636088,0.89622641509434,0.859110681488642,0.821903462067753,0.94704674977877,0.311320754716981,3.4670538411396e-36,NA,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.958904109589041,0.975609756097561,0.935064935064935,0.988372093023256,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.985915492957746,0.952380952380952,0.986301369863014,0.944444444444444,0.914285714285714,0.909090909090909,0.848484848484849,0.9375,0.96969696969697,0.833333333333333,0.96551724137931,0.75,0.941176470588235,0.869565217391304,0.903225806451613,0.833333333333333,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.264150943396226,0.141509433962264,0.330188679245283,0.207547169811321,0.311320754716981,0.150943396226415,0.964300539643005,0.904471544715447,0.950291088222123,0.869186046511628
