"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"22","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",9.5367431640625e-07,1024,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"23","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"24","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"25","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"26","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,8,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"27","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"28","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"29","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"30","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"31","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,256,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"32","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,512,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"33","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,1024,0.30952380952381,-0.00557275541795668,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"34","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,1,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"35","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,2,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"36","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,4,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"37","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,8,0.313492063492063,0,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"38","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,16,0.30952380952381,-0.00525000573144726,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"39","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,32,0.305555555555556,-0.0104944777966179,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"40","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,64,0.305555555555556,-0.00689529202246672,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"41","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,128,0.253968253968254,-0.0780258038091338,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"42","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,256,0.218253968253968,-0.127196766722674,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"43","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,512,0.198412698412698,-0.143576033967605,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"44","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.0009765625,1024,0.226190476190476,-0.0966057441253264,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"45","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,1,0.321428571428571,0.0245161290322581,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"46","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,2,0.246031746031746,-0.0777230062799649,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"47","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,4,0.25,-0.0664338013031504,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"48","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,8,0.222222222222222,-0.104842858740633,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
"49","Phase ~ d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM","svmRadial",252,106,5,"noProc",0.03125,16,0.21031746031746,-0.119974986599964,0.30188679245283,0.0434146341463415,0.21650017323276,0.398681418326286,0.311320754716981,0.618835211024555,0.000519261844498373,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.643835616438356,1,0.558441558441558,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.691176470588235,0.788461538461539,0.716666666666667,0.837209302325581,0.315789473684211,1,0.260869565217391,0.3,0.363636363636364,0.0833333333333333,0.413793103448276,0.3,0.338028169014085,0.153846153846154,0.32,0.3,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0188679245283019,0.113207547169811,0.0566037735849057,0.358490566037736,0.0188679245283019,0.433962264150943,0.188679245283019,0.50373599003736,0.541666666666667,0.486117330944917,0.568604651162791
