"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,8,0.420634920634921,0.164520743919886,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,16,0.583333333333333,0.409993979530403,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,32,0.666666666666667,0.533600669810073,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,64,0.694444444444444,0.574501677521216,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,128,0.722222222222222,0.615853658536585,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,256,0.761904761904762,0.673123486682809,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,512,0.777777777777778,0.695461706122273,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,1024,0.793650793650794,0.717604465228541,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,1,0.666666666666667,0.533508164929369,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,2,0.69047619047619,0.568843361337165,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,4,0.722222222222222,0.615736505032022,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,8,0.765873015873016,0.678731173966594,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,16,0.785714285714286,0.706540725884712,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,32,0.805555555555556,0.734131427094996,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,64,0.813492063492063,0.745158791634392,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,128,0.825396825396825,0.761824977445547,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,256,0.833333333333333,0.772987581236729,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,512,0.845238095238095,0.789514263685428,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.0009765625,1024,0.857142857142857,0.805896700757413,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,1,0.78968253968254,0.713249028490457,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,2,0.80952380952381,0.739966033923082,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,4,0.829365079365079,0.767333004101089,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,8,0.869047619047619,0.822132865637165,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX","svmRadial",252,106,11,"noProc",0.03125,16,0.869047619047619,0.822273514137334,0.849056603773585,0.795933100709903,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.986301369863014,0.951219512195122,0.922077922077922,0.941860465116279,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.986301369863014,0.928571428571429,0.959459459459459,0.931034482758621,0.96969696969697,0.818181818181818,0.8125,0.736842105263158,0.96969696969697,0.75,0.896551724137931,0.7,0.96969696969697,0.782608695652174,0.852459016393443,0.717948717948718,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.311320754716981,0.207547169811321,0.30188679245283,0.179245283018868,0.977999169779992,0.850609756097561,0.909314823107927,0.82093023255814
