"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,8,0.384920634920635,0.110655737704918,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,16,0.583333333333333,0.409638554216868,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,32,0.666666666666667,0.533323045040676,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,64,0.694444444444444,0.574165514517085,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,128,0.71031746031746,0.59850716951483,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,256,0.75,0.656400822421816,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,512,0.785714285714286,0.707210017858296,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,1024,0.78968253968254,0.712798899019439,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,1,0.666666666666667,0.533415623346852,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,2,0.69047619047619,0.568502623317893,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,4,0.714285714285714,0.604205750185419,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,8,0.742063492063492,0.645845495232536,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,16,0.781746031746032,0.701935483870968,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,32,0.781746031746032,0.702108453156232,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,64,0.813492063492063,0.745640408899579,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,128,0.833333333333333,0.772943750804479,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,256,0.837301587301587,0.77839263882633,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,512,0.825396825396825,0.762574677201773,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.0009765625,1024,0.833333333333333,0.773613963039014,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,1,0.785714285714286,0.70775078925327,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,15,"noProc",0.03125,2,0.797619047619048,0.724342062930313,0.830188679245283,0.769898697539797,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.909090909090909,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.985915492957746,0.909090909090909,0.958904109589041,0.930232558139535,0.914285714285714,0.888888888888889,0.787878787878788,0.7,0.96969696969697,0.666666666666667,0.896551724137931,0.7,0.941176470588235,0.761904761904762,0.838709677419355,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.150943396226415,0.245283018867925,0.132075471698113,0.330188679245283,0.169811320754717,0.311320754716981,0.188679245283019,0.964300539643005,0.821138211382114,0.90282131661442,0.815116279069767
