"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",9.5367431640625e-07,1024,0.69047619047619,0.568227748001054,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,4,0.349206349206349,0.057277766372408,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,8,0.583333333333333,0.411764705882353,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,16,0.642857142857143,0.499094482971863,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,32,0.69047619047619,0.568227748001054,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,64,0.71031746031746,0.597117890541162,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,128,0.746031746031746,0.648948674415567,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,256,0.765873015873016,0.678307153057251,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,512,0.785714285714286,0.706039920504623,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",3.0517578125e-05,1024,0.797619047619048,0.722838041837395,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,1,0.69047619047619,0.568227748001054,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,2,0.706349206349206,0.591312542462031,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,4,0.75,0.654606766017622,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,8,0.76984126984127,0.683759574191873,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,16,0.78968253968254,0.711539707565711,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,32,0.801587301587302,0.728325319648979,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,64,0.821428571428571,0.756045090783926,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,128,0.845238095238095,0.789116814007381,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,256,0.841269841269841,0.783857963804786,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,512,0.869047619047619,0.822041515086668,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,19,"noProc",0.0009765625,1024,0.876984126984127,0.833208787924077,0.867924528301887,0.820491109229467,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.922077922077922,0.965116279069767,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.941176470588235,0.972602739726027,0.922222222222222,0.916666666666667,0.904761904761905,0.818181818181818,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.870967741935484,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.311320754716981,0.150943396226415,0.97945205479452,0.883638211382114,0.926556202418271,0.807558139534884
