"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"27","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"28","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"29","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"30","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"31","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",3.0517578125e-05,256,0.265873015873016,-0.0660629759209714,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"32","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",3.0517578125e-05,512,0.273809523809524,-0.0305711987127916,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"33","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",3.0517578125e-05,1024,0.325396825396825,0.0575916230366493,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"34","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,1,0.313492063492063,0,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"35","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,2,0.313492063492063,0,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"36","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,4,0.313492063492063,0,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"37","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,8,0.277777777777778,-0.0494233937397034,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"38","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,16,0.281746031746032,-0.0188982710092481,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"39","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,32,0.313492063492063,0.0413404872899991,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"40","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,64,0.337301587301587,0.0915684496826836,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"41","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,128,0.329365079365079,0.0815217391304347,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"42","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,256,0.333333333333333,0.0867004638118865,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"43","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,512,0.341269841269841,0.0987202137286164,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"44","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.0009765625,1024,0.341269841269841,0.100290353801484,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"45","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.03125,1,0.317460317460317,0.0520721705850192,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"46","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.03125,2,0.396825396825397,0.176559107423093,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"47","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.03125,4,0.400793650793651,0.183661210391951,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"48","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.03125,8,0.416666666666667,0.205524695991593,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"49","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.03125,16,0.432539682539683,0.226993865030675,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"50","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.03125,32,0.424603174603175,0.217642650679799,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"51","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.03125,64,0.436507936507937,0.234665069723672,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"52","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.03125,128,0.420634920634921,0.211723871962977,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
"53","Phase ~ VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,3,"noProc",0.03125,256,0.428571428571429,0.221988765490331,0.452830188679245,0.260168471720818,0.355900896673467,0.552462660425795,0.311320754716981,0.00154299192577762,2.20761183928472e-05,0.303030303030303,0.25,0.758620689655172,0.5,0.876712328767123,0.98780487804878,0.519480519480519,0.872093023255814,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.735632183908046,0.818181818181818,0.851063829787234,0.882352941176471,0.526315789473684,0.857142857142857,0.372881355932203,0.476190476190476,0.303030303030303,0.25,0.758620689655172,0.5,0.384615384615385,0.387096774193548,0.5,0.48780487804878,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0566037735849057,0.207547169811321,0.0943396226415094,0.179245283018868,0.0660377358490566,0.556603773584906,0.19811320754717,0.589871315898713,0.61890243902439,0.639050604567846,0.686046511627907
