"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"26","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",3.0517578125e-05,8,0.313492063492063,0,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"27","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"28","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"29","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",3.0517578125e-05,64,0.305555555555556,-0.0109345987208583,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"30","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",3.0517578125e-05,128,0.297619047619048,-0.00100989699050698,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"31","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",3.0517578125e-05,256,0.349206349206349,0.0804556781772873,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"32","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",3.0517578125e-05,512,0.373015873015873,0.128046777478484,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"33","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",3.0517578125e-05,1024,0.400793650793651,0.170420109442107,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"34","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,1,0.313492063492063,0,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"35","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,2,0.305555555555556,-0.0109345987208583,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"36","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,4,0.293650793650794,-0.00686868686868689,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"37","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,8,0.361111111111111,0.0979188900747065,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"38","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,16,0.380952380952381,0.141321916910576,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"39","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,32,0.404761904761905,0.177635157184815,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"40","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,64,0.412698412698413,0.191011235955056,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"41","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,128,0.424603174603175,0.209193611219322,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"42","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,256,0.404761904761905,0.186221743810549,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"43","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,512,0.420634920634921,0.209488204202656,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"44","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.0009765625,1024,0.424603174603175,0.21466643741403,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"45","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,1,0.388888888888889,0.163422363060208,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"46","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,2,0.408730158730159,0.1928285824842,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"47","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,4,0.408730158730159,0.194508205513247,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"48","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,8,0.384920634920635,0.162916291629163,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"49","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,16,0.412698412698413,0.203757472245944,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
"50","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,10,"noProc",0.03125,32,0.420634920634921,0.213510047028645,0.415094339622642,0.197655963862776,0.320183190498947,0.514874060451439,0.311320754716981,0.0153380267496613,0.0022773634574511,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.63013698630137,1,0.701298701298701,0.86046511627907,0.4,1,0.361111111111111,0.428571428571429,0.754098360655738,0.803921568627451,0.771428571428571,0.870588235294118,0.4,1,0.361111111111111,0.428571428571429,0.545454545454545,0.166666666666667,0.448275862068966,0.45,0.461538461538462,0.285714285714286,0.4,0.439024390243902,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.169811320754717,0.0377358490566038,0.122641509433962,0.0849056603773585,0.424528301886792,0.0377358490566038,0.339622641509434,0.19811320754717,0.587795765877958,0.583333333333333,0.574787281683833,0.655232558139535
