"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"29","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"30","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"31","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",3.0517578125e-05,256,0.277777777777778,-0.0391517128874388,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"32","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",3.0517578125e-05,512,0.349206349206349,0.0790212595266746,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"33","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",3.0517578125e-05,1024,0.345238095238095,0.0839190112141708,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"34","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,1,0.313492063492063,0,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"35","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,2,0.313492063492063,0,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"36","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,4,0.313492063492063,0,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"37","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,8,0.277777777777778,-0.0391517128874388,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"38","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,16,0.349206349206349,0.0790212595266746,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"39","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,32,0.345238095238095,0.0839190112141708,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"40","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,64,0.384920634920635,0.148741418764302,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"41","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,128,0.388888888888889,0.156604511670361,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"42","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,256,0.392857142857143,0.163172288058341,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"43","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,512,0.408730158730159,0.185297691373025,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"44","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.0009765625,1024,0.392857142857143,0.166392804635475,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"45","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,1,0.357142857142857,0.103045216856352,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"46","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,2,0.424603174603175,0.208336944275934,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"47","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,4,0.432539682539683,0.222708742261815,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"48","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,8,0.424603174603175,0.210833225346637,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"49","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,16,0.420634920634921,0.206025162390211,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"50","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,32,0.404761904761905,0.18199523912573,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"51","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,64,0.412698412698413,0.194488239994816,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"52","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,128,0.424603174603175,0.213076624886936,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"53","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,256,0.416666666666667,0.203252032520325,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"54","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,512,0.420634920634921,0.209997423344499,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
"55","Phase ~ VH_MAX + VH_MIN","svmRadial",252,106,2,"noProc",0.03125,1024,0.428571428571429,0.222971670842166,0.424528301886792,0.228677084575928,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000425910642995894,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.876712328767123,0.963414634146341,0.597402597402597,0.790697674418605,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.752941176470588,0.797979797979798,0.793103448275862,0.894736842105263,0.571428571428571,0.571428571428571,0.354166666666667,0.4,0.363636363636364,0.166666666666667,0.586206896551724,0.6,0.444444444444444,0.258064516129032,0.441558441558442,0.48,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.113207547169811,0.0377358490566038,0.160377358490566,0.113207547169811,0.19811320754717,0.0660377358490566,0.452830188679245,0.283018867924528,0.620174346201743,0.565040650406504,0.591804746977161,0.695348837209302
