"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"21","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",9.5367431640625e-07,512,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"22","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",9.5367431640625e-07,1024,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"23","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"24","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"25","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"26","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,8,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"27","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"28","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"29","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"30","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"31","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,256,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"32","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,512,0.218253968253968,-0.126403920767817,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"33","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",3.0517578125e-05,1024,0.246031746031746,-0.0686784367118274,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"34","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,1,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"35","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,2,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"36","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,4,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"37","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,8,0.313492063492063,0,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"38","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,16,0.218253968253968,-0.126633986928105,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"39","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,32,0.246031746031746,-0.0682492581602374,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"40","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,64,0.301587301587302,0.0341673744038675,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"41","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,128,0.337301587301587,0.0878470641784252,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"42","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,256,0.341269841269841,0.0960910996348236,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"43","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,512,0.349206349206349,0.107502267524727,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"44","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,1024,0.341269841269841,0.0981178449000711,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"45","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,1,0.281746031746032,-0.0132847558537344,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"46","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,2,0.30952380952381,0.0501689628281778,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"47","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,4,0.361111111111111,0.12682664371032,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
"48","Phase ~ VH_MAX","svmRadial",252,106,1,"noProc",0.03125,8,0.361111111111111,0.129393588258015,0.386792452830189,0.168075344119778,0.293758722208235,0.486322022147067,0.311320754716981,0.0597696219608124,6.3457898083157e-06,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.876712328767123,0.98780487804878,0.441558441558442,0.86046511627907,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.735632183908046,0.801980198019802,0.790697674418605,0.850574712643678,0.526315789473684,0.8,0.317460317460317,0.368421052631579,0.303030303030303,0.166666666666667,0.689655172413793,0.35,0.384615384615385,0.275862068965517,0.434782608695652,0.358974358974359,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0377358490566038,0.188679245283019,0.0660377358490566,0.179245283018868,0.0471698113207547,0.594339622641509,0.179245283018868,0.589871315898713,0.577235772357724,0.565606806986117,0.605232558139535
