"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",9.5367431640625e-07,1024,0.694444444444444,0.573894330010101,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,4,0.349206349206349,0.057277766372408,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,8,0.587301587301587,0.417133706965573,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,16,0.646825396825397,0.504309773239623,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,32,0.694444444444444,0.573894330010101,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,64,0.722222222222222,0.614375655823715,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,128,0.757936507936508,0.666138175184067,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,256,0.765873015873016,0.678272347607816,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,512,0.781746031746032,0.700175222272698,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",3.0517578125e-05,1024,0.78968253968254,0.711881957028217,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,1,0.694444444444444,0.573894330010101,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,2,0.718253968253968,0.608473018512845,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,4,0.757936507936508,0.666138175184067,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,8,0.765873015873016,0.678272347607816,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,16,0.781746031746032,0.700116837595742,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,32,0.793650793650794,0.717458332434938,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,64,0.801587301587302,0.728781453817509,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,128,0.821428571428571,0.756338633433605,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,256,0.821428571428571,0.756411908751128,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MIN","svmRadial",252,106,19,"noProc",0.0009765625,512,0.817460317460317,0.751761355119173,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
