"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",3.0517578125e-05,8,0.345238095238095,0.0536665301106104,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",3.0517578125e-05,16,0.55952380952381,0.379392971246006,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",3.0517578125e-05,32,0.571428571428571,0.395562662402558,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",3.0517578125e-05,64,0.642857142857143,0.500011022684685,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",3.0517578125e-05,128,0.670634920634921,0.540267276244065,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",3.0517578125e-05,256,0.702380952380952,0.586966498393759,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",3.0517578125e-05,512,0.718253968253968,0.609310856843392,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",3.0517578125e-05,1024,0.738095238095238,0.638890095097486,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,1,0.571428571428571,0.395562662402558,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,2,0.642857142857143,0.500011022684685,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,4,0.670634920634921,0.540267276244065,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,8,0.702380952380952,0.586966498393759,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,16,0.718253968253968,0.609310856843392,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,32,0.73015873015873,0.627462063567981,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,64,0.738095238095238,0.64035808502357,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,128,0.761904761904762,0.67386380794202,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,256,0.753968253968254,0.664317634926091,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,512,0.753968253968254,0.664122793817314,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.0009765625,1024,0.746031746031746,0.652840260886411,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.03125,1,0.734126984126984,0.632828810020877,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.03125,2,0.742063492063492,0.644924237497561,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.03125,4,0.75,0.657113237295091,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.03125,8,0.75,0.658191056472969,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MAX_1 + d_VV_MAX100","svmRadial",252,106,10,"noProc",0.03125,16,0.746031746031746,0.653280591624387,0.735849056603774,0.639718378247147,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.958904109589041,0.963414634146341,0.792207792207792,0.930232558139535,0.909090909090909,0.85,0.609756097560976,0.5,0.958904109589041,0.918604651162791,0.938461538461538,0.851063829787234,0.909090909090909,0.85,0.609756097560976,0.5,0.909090909090909,0.708333333333333,0.862068965517241,0.3,0.909090909090909,0.772727272727273,0.714285714285714,0.375,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.283018867924528,0.160377358490566,0.235849056603774,0.0566037735849057,0.311320754716981,0.188679245283019,0.386792452830189,0.113207547169811,0.933997509339975,0.835873983739837,0.827138378862517,0.615116279069767
