"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,8,0.333333333333333,0.0346808947260414,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,16,0.555555555555556,0.374176811015765,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,32,0.595238095238095,0.430773319160244,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,64,0.646825396825397,0.504966229638458,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,128,0.646825396825397,0.505271981294393,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,256,0.686507936507937,0.564052029956642,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,512,0.722222222222222,0.615040481854091,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,1024,0.738095238095238,0.638419061698335,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,1,0.595238095238095,0.430773319160244,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,2,0.646825396825397,0.504966229638458,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,4,0.642857142857143,0.500066128818939,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,8,0.686507936507937,0.564052029956642,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,16,0.722222222222222,0.615040481854091,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,32,0.738095238095238,0.638419061698335,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,64,0.734126984126984,0.63392740991284,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,128,0.753968253968254,0.662555884322153,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,256,0.773809523809524,0.691388793399794,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,512,0.76984126984127,0.685636856368564,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.0009765625,1024,0.765873015873016,0.680313064419025,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.03125,1,0.738095238095238,0.638198825320861,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.03125,2,0.73015873015873,0.628536125382064,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.03125,4,0.75,0.656735135135135,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.03125,8,0.773809523809524,0.690990448326306,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.03125,16,0.761904761904762,0.674474681364106,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1","svmRadial",252,106,9,"noProc",0.03125,32,0.757936507936508,0.670036705518707,0.792452830188679,0.719137661086354,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.878787878787879,0.625,0.896551724137931,0.7,0.972602739726027,0.975609756097561,0.844155844155844,0.930232558139535,0.935483870967742,0.88235294117647,0.684210526315789,0.7,0.946666666666667,0.898876404494382,0.955882352941177,0.930232558139535,0.935483870967742,0.882352941176471,0.684210526315789,0.7,0.878787878787879,0.625,0.896551724137931,0.7,0.90625,0.731707317073171,0.776119402985075,0.7,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.273584905660377,0.141509433962264,0.245283018867925,0.132075471698113,0.292452830188679,0.160377358490566,0.358490566037736,0.188679245283019,0.925695309256953,0.80030487804878,0.870353784146888,0.815116279069767
