"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,8,0.329365079365079,0.028735632183908,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,16,0.555555555555556,0.374176811015765,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,32,0.599206349206349,0.436528669470888,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,64,0.646825396825397,0.504966229638458,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,128,0.654761904761905,0.516687976720603,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,256,0.678571428571429,0.552829320656341,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,512,0.706349206349206,0.592384532995257,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",3.0517578125e-05,1024,0.734126984126984,0.633044272021908,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,1,0.599206349206349,0.436528669470888,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,2,0.642857142857143,0.499149791312413,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,4,0.654761904761905,0.516687976720603,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,8,0.674603174603175,0.547169811320755,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,16,0.706349206349206,0.592384532995257,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,32,0.734126984126984,0.633044272021908,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,64,0.746031746031746,0.651422149217602,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,128,0.757936507936508,0.668356669759013,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,256,0.761904761904762,0.674698795180723,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,512,0.76984126984127,0.685542168674699,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.0009765625,1024,0.761904761904762,0.675020418690624,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,1,0.722222222222222,0.616571751510672,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,2,0.746031746031746,0.650765466317317,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,4,0.746031746031746,0.651873596960801,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1","svmRadial",252,106,9,"noProc",0.03125,8,0.761904761904762,0.674572769144677,0.792452830188679,0.718798987097552,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.972602739726027,0.939024390243902,0.87012987012987,0.941860465116279,0.939393939393939,0.772727272727273,0.705882352941176,0.705882352941177,0.972602739726027,0.916666666666667,0.930555555555556,0.910112359550562,0.939393939393939,0.772727272727273,0.705882352941177,0.705882352941177,0.939393939393939,0.708333333333333,0.827586206896552,0.6,0.939393939393939,0.739130434782609,0.761904761904762,0.648648648648649,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.113207547169811,0.311320754716981,0.207547169811321,0.320754716981132,0.160377358490566,0.955998339559983,0.823678861788618,0.848858038513211,0.77093023255814
