"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",9.5367431640625e-07,512,0.583333333333333,0.409993979530403,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",9.5367431640625e-07,1024,0.654761904761905,0.516304108017473,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,8,0.436507936507937,0.188074331223198,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,16,0.583333333333333,0.409993979530403,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,32,0.658730158730159,0.522106330900351,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,64,0.682539682539683,0.557166392092257,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,128,0.726190476190476,0.620506776664702,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,256,0.746031746031746,0.651022395326193,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,512,0.761904761904762,0.673807520548832,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",3.0517578125e-05,1024,0.777777777777778,0.695829291949564,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,1,0.658730158730159,0.522201155253759,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,2,0.686507936507937,0.562836250247041,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,4,0.722222222222222,0.615811826200588,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,8,0.75,0.656950236608397,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,16,0.765873015873016,0.679306328458652,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,32,0.801587301587302,0.728576967816983,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,64,0.80952380952381,0.740306582506763,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,128,0.825396825396825,0.762391513982642,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,256,0.825396825396825,0.762366052293185,0.783018867924528,0.704985479186835,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.958904109589041,0.975609756097561,0.857142857142857,0.918604651162791,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.985915492957746,0.888888888888889,0.956521739130435,0.897727272727273,0.914285714285714,0.875,0.702702702702703,0.611111111111111,0.96969696969697,0.583333333333333,0.896551724137931,0.55,0.941176470588235,0.7,0.787878787878788,0.578947368421053,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.132075471698113,0.245283018867925,0.10377358490566,0.330188679245283,0.150943396226415,0.349056603773585,0.169811320754717,0.964300539643005,0.779471544715447,0.876847290640394,0.734302325581395
