"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",2.98023223876953e-08,1024,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,1,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,2,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,4,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,8,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,16,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,32,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,64,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,128,0.420634920634921,0.164179104477612,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,256,0.579365079365079,0.406162464985995,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,512,0.650793650793651,0.510225716683599,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,1024,0.670634920634921,0.539427036311188,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,4,0.408730158730159,0.146481178396072,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,8,0.579365079365079,0.406162464985995,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,16,0.650793650793651,0.510225716683599,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,32,0.670634920634921,0.539427036311188,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,64,0.722222222222222,0.614720978486404,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,128,0.746031746031746,0.649612201003715,0.867924528301887,0.820382473977245,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.909090909090909,0.965116279069767,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.941860465116279,0.972222222222222,0.922222222222222,0.916666666666667,0.95,0.794117647058823,0.8125,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.863636363636364,0.857142857142857,0.722222222222222,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.188679245283019,0.320754716981132,0.150943396226415,0.97945205479452,0.889735772357723,0.920062695924765,0.807558139534884
