"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",2.98023223876953e-08,1024,0.313492063492063,0,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,1,0.313492063492063,0,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,2,0.313492063492063,0,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,4,0.313492063492063,0,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,8,0.313492063492063,0,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,16,0.313492063492063,0,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,32,0.313492063492063,0,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,64,0.313492063492063,0,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,128,0.341269841269841,0.0453891969603614,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,256,0.587301587301587,0.417250350210126,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MAX_1 + d_VH_MAX100","svmRadial",252,106,20,"noProc",9.5367431640625e-07,512,0.642857142857143,0.498994897170249,0.886792452830189,0.846209648168299,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,1,0.833333333333333,0.931034482758621,0.7,0.958904109589041,1,0.922077922077922,0.965116279069767,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.953488372093023,0.972602739726027,0.932584269662921,0.916666666666667,1,0.818181818181818,0.823529411764706,1,0.833333333333333,0.931034482758621,0.7,0.956521739130435,0.909090909090909,0.870967741935484,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.188679245283019,0.254716981132075,0.132075471698113,0.339622641509434,0.188679245283019,0.311320754716981,0.160377358490566,0.97945205479452,0.916666666666667,0.926556202418271,0.832558139534884
