"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,8,0.412698412698413,0.152209492635025,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,16,0.583333333333333,0.409993979530403,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,32,0.670634920634921,0.539437177962743,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,64,0.702380952380952,0.585934932632271,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,128,0.718253968253968,0.609779503173322,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,256,0.738095238095238,0.640692173086479,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,512,0.78968253968254,0.712632054564623,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",3.0517578125e-05,1024,0.777777777777778,0.69636594444564,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,1,0.670634920634921,0.539437177962743,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,2,0.706349206349206,0.591661557326793,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,4,0.718253968253968,0.609779503173322,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,8,0.738095238095238,0.640692173086479,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,16,0.78968253968254,0.712632054564623,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,32,0.793650793650794,0.718138994644125,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,64,0.80952380952381,0.739691830937419,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,128,0.821428571428571,0.756584454890849,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,256,0.829365079365079,0.767308022676516,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,512,0.841269841269841,0.783927461362029,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.0009765625,1024,0.861111111111111,0.811534434496464,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,1,0.80952380952381,0.740635118039325,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,2,0.817460317460317,0.751319346119192,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,4,0.837301587301587,0.77854938271605,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,8,0.865079365079365,0.816361960691858,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + d_VV_MAX","svmRadial",252,106,11,"noProc",0.03125,16,0.876984126984127,0.83294484956055,0.820754716981132,0.75635131865473,0.734324541427857,0.88849409221582,0.311320754716981,3.35805190641825e-27,NA,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.958904109589041,0.963414634146341,0.883116883116883,0.953488372093023,0.914285714285714,0.85,0.742857142857143,0.75,0.985915492957746,0.918604651162791,0.957746478873239,0.911111111111111,0.914285714285714,0.85,0.742857142857143,0.75,0.96969696969697,0.708333333333333,0.896551724137931,0.6,0.941176470588235,0.772727272727273,0.8125,0.666666666666667,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.245283018867925,0.113207547169811,0.330188679245283,0.188679245283019,0.330188679245283,0.150943396226415,0.964300539643005,0.835873983739837,0.889834303627407,0.776744186046512
