"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"25","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"26","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,8,0.313492063492063,0,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"27","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"28","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"29","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,64,0.265873015873016,-0.0562805872756933,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"30","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,128,0.345238095238095,0.0767386091127098,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"31","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,256,0.361111111111111,0.101136539867514,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"32","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,512,0.373015873015873,0.130844793713163,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"33","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,1024,0.408730158730159,0.185333044044261,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"34","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,1,0.313492063492063,0,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"35","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,2,0.257936507936508,-0.0685714285714286,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"36","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,4,0.365079365079365,0.10453727763342,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"37","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,8,0.365079365079365,0.106897621051699,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"38","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,16,0.376984126984127,0.13677917657583,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"39","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,32,0.424603174603175,0.20987761103663,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"40","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,64,0.452380952380952,0.252530897367007,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"41","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,128,0.448412698412698,0.249694762771768,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"42","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,256,0.444444444444444,0.244636663383719,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"43","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,512,0.436507936507937,0.233090441491642,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"44","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,1024,0.432539682539683,0.225798135178103,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"45","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,1,0.432539682539683,0.22561512839798,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"46","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,2,0.424603174603175,0.217977528089888,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"47","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,4,0.412698412698413,0.202224598930481,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"48","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,8,0.404761904761905,0.19203146374829,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"49","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,16,0.400793650793651,0.188362519463345,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
"50","Phase ~ VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,32,0.388888888888889,0.172078337671204,0.424528301886792,0.212615684364345,0.329061319124441,0.524322127473081,0.311320754716981,0.00910061848493779,0.000190280806969736,0.515151515151515,0.125,0.586206896551724,0.4,0.767123287671233,1,0.571428571428571,0.872093023255814,0.5,1,0.34,0.421052631578947,0.777777777777778,0.796116504854369,0.785714285714286,0.862068965517241,0.5,1,0.34,0.421052631578947,0.515151515151515,0.125,0.586206896551724,0.4,0.507462686567164,0.222222222222222,0.430379746835443,0.41025641025641,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.160377358490566,0.0283018867924528,0.160377358490566,0.0754716981132075,0.320754716981132,0.0283018867924528,0.471698113207547,0.179245283018868,0.641137401411374,0.5625,0.578817733990148,0.636046511627907
