"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",2.98023223876953e-08,1024,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,1,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,2,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,4,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,8,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,16,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,32,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,64,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,128,0.361111111111111,0.0750923266311038,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,256,0.583333333333333,0.411529223378703,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,512,0.642857142857143,0.498385455832264,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",9.5367431640625e-07,1024,0.670634920634921,0.539285006277671,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,4,0.361111111111111,0.0750923266311038,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,8,0.583333333333333,0.411529223378703,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,16,0.642857142857143,0.498385455832264,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,32,0.670634920634921,0.539285006277671,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,64,0.718253968253968,0.608284438217007,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,27,"noProc",3.0517578125e-05,128,0.746031746031746,0.649162497280835,0.858490566037736,0.807738814993954,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.965116279069767,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.985915492957746,0.931034482758621,0.971830985915493,0.932584269662921,0.914285714285714,0.947368421052632,0.771428571428571,0.823529411764706,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.837209302325581,0.84375,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.179245283018868,0.330188679245283,0.160377358490566,0.964300539643005,0.86890243902439,0.913569189431258,0.832558139534884
