"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",2.98023223876953e-08,1024,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"12","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,1,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"13","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,2,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"14","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,4,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"15","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,8,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"16","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,16,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"17","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,32,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"18","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,64,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"19","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,128,0.313492063492063,0,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"20","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,256,0.408730158730159,0.149439347604485,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"21","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",9.5367431640625e-07,512,0.551587301587302,0.369036803970663,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
